1	2017-12-20T20:32:12.358Z	272	REQ_HOME	0
2	2017-12-20T20:32:12.435Z	77	REQ	0
3	2017-12-20T20:32:12.485Z	49	REQ	0
4	2017-12-20T20:32:12.522Z	37	REQ	0
5	2017-12-20T20:32:12.568Z	39	REQ	0
6	2017-12-20T20:32:12.616Z	48	REQ	0
7	2017-12-20T20:32:12.671Z	55	REQ	0
8	2017-12-20T20:32:12.711Z	40	REQ	0
9	2017-12-20T20:32:12.802Z	91	REQ	0
10	2017-12-20T20:32:12.857Z	55	REQ	0
11	2017-12-20T20:32:12.892Z	35	REQ	0
12	2017-12-20T20:32:13.024Z	132	WS_OPEN	0
13	2017-12-20T20:32:13.033Z	9	WS_RECV_INIT	0
14	2017-12-20T20:32:13.104Z	11	REQ	60
15	2017-12-20T20:32:13.164Z	0	WS_SEND	57
16	2017-12-20T20:32:13.201Z	36	WS_RECV	0
17	2017-12-20T20:32:32.453Z	1	WS_SEND	19232
18	2017-12-20T20:32:32.486Z	33	WS_RECV	0
19	2017-12-20T20:32:34.481Z	0	WS_SEND	1994
20	2017-12-20T20:32:34.511Z	30	WS_RECV	0
21	2017-12-20T20:32:48.561Z	1	WS_CLOSE	14036
# Success
# Job finished in 36475ms
