1	2017-12-20T20:33:41.956Z	35	REQ_HOME	0
2	2017-12-20T20:33:41.967Z	11	REQ	0
3	2017-12-20T20:33:41.984Z	17	REQ	0
4	2017-12-20T20:33:41.997Z	13	REQ	0
5	2017-12-20T20:33:42.015Z	17	REQ	0
6	2017-12-20T20:33:42.036Z	21	REQ	0
7	2017-12-20T20:33:42.064Z	28	REQ	0
8	2017-12-20T20:33:42.078Z	14	REQ	0
9	2017-12-20T20:33:42.095Z	17	REQ	0
10	2017-12-20T20:33:42.110Z	15	REQ	0
11	2017-12-20T20:33:42.121Z	11	REQ	0
12	2017-12-20T20:33:42.133Z	11	WS_OPEN	0
13	2017-12-20T20:33:42.140Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:42.208Z	8	REQ	60
15	2017-12-20T20:33:42.266Z	1	WS_SEND	57
16	2017-12-20T20:33:42.304Z	38	WS_RECV	0
17	2017-12-20T20:34:01.553Z	1	WS_SEND	19232
18	2017-12-20T20:34:01.593Z	40	WS_RECV	0
19	2017-12-20T20:34:03.589Z	1	WS_SEND	1994
20	2017-12-20T20:34:03.667Z	78	WS_RECV	0
21	2017-12-20T20:34:17.717Z	1	WS_CLOSE	14036
# Success
# Job finished in 35797ms
