1	2017-12-20T20:33:06.094Z	84	REQ_HOME	0
2	2017-12-20T20:33:06.111Z	17	REQ	0
3	2017-12-20T20:33:06.121Z	10	REQ	0
4	2017-12-20T20:33:06.136Z	15	REQ	0
5	2017-12-20T20:33:06.149Z	13	REQ	0
6	2017-12-20T20:33:06.181Z	32	REQ	0
7	2017-12-20T20:33:06.192Z	11	REQ	0
8	2017-12-20T20:33:06.201Z	9	REQ	0
9	2017-12-20T20:33:06.217Z	15	REQ	0
10	2017-12-20T20:33:06.230Z	13	REQ	0
11	2017-12-20T20:33:06.241Z	11	REQ	0
12	2017-12-20T20:33:06.251Z	10	WS_OPEN	0
13	2017-12-20T20:33:06.266Z	15	WS_RECV_INIT	0
14	2017-12-20T20:33:06.333Z	7	REQ	60
15	2017-12-20T20:33:06.392Z	1	WS_SEND	57
16	2017-12-20T20:33:06.450Z	58	WS_RECV	0
17	2017-12-20T20:33:25.701Z	1	WS_SEND	19232
18	2017-12-20T20:33:25.786Z	85	WS_RECV	0
19	2017-12-20T20:33:27.781Z	0	WS_SEND	1994
20	2017-12-20T20:33:27.866Z	85	WS_RECV	0
21	2017-12-20T20:33:41.913Z	1	WS_CLOSE	14036
# Success
# Job finished in 35903ms
