1	2017-12-20T20:33:38.191Z	29	REQ_HOME	0
2	2017-12-20T20:33:38.206Z	15	REQ	0
3	2017-12-20T20:33:38.234Z	28	REQ	0
4	2017-12-20T20:33:38.256Z	22	REQ	0
5	2017-12-20T20:33:38.264Z	8	REQ	0
6	2017-12-20T20:33:38.272Z	8	REQ	0
7	2017-12-20T20:33:38.293Z	21	REQ	0
8	2017-12-20T20:33:38.309Z	16	REQ	0
9	2017-12-20T20:33:38.319Z	10	REQ	0
10	2017-12-20T20:33:38.335Z	15	REQ	0
11	2017-12-20T20:33:38.343Z	8	REQ	0
12	2017-12-20T20:33:38.353Z	10	WS_OPEN	0
13	2017-12-20T20:33:38.367Z	13	WS_RECV_INIT	0
14	2017-12-20T20:33:38.435Z	8	REQ	60
15	2017-12-20T20:33:38.492Z	0	WS_SEND	57
16	2017-12-20T20:33:38.531Z	39	WS_RECV	0
17	2017-12-20T20:33:57.779Z	1	WS_SEND	19232
18	2017-12-20T20:33:57.833Z	54	WS_RECV	0
19	2017-12-20T20:33:59.834Z	0	WS_SEND	1994
20	2017-12-20T20:33:59.873Z	39	WS_RECV	0
21	2017-12-20T20:34:13.921Z	1	WS_CLOSE	14036
# Success
# Job finished in 35759ms
