1	2017-12-20T20:33:33.549Z	23	REQ_HOME	0
2	2017-12-20T20:33:33.559Z	10	REQ	0
3	2017-12-20T20:33:33.570Z	11	REQ	0
4	2017-12-20T20:33:33.578Z	8	REQ	0
5	2017-12-20T20:33:33.585Z	7	REQ	0
6	2017-12-20T20:33:33.592Z	7	REQ	0
7	2017-12-20T20:33:33.608Z	16	REQ	0
8	2017-12-20T20:33:33.616Z	8	REQ	0
9	2017-12-20T20:33:33.625Z	9	REQ	0
10	2017-12-20T20:33:33.633Z	8	REQ	0
11	2017-12-20T20:33:33.640Z	7	REQ	0
12	2017-12-20T20:33:33.647Z	7	WS_OPEN	0
13	2017-12-20T20:33:33.655Z	8	WS_RECV_INIT	0
14	2017-12-20T20:33:33.725Z	10	REQ	60
15	2017-12-20T20:33:33.783Z	1	WS_SEND	57
16	2017-12-20T20:33:33.821Z	38	WS_RECV	0
17	2017-12-20T20:33:53.073Z	1	WS_SEND	19232
18	2017-12-20T20:33:53.105Z	32	WS_RECV	0
19	2017-12-20T20:33:55.102Z	0	WS_SEND	1994
20	2017-12-20T20:33:55.137Z	35	WS_RECV	0
21	2017-12-20T20:34:09.185Z	0	WS_CLOSE	14036
# Success
# Job finished in 35659ms
