1	2017-12-20T20:32:57.882Z	20	REQ_HOME	0
2	2017-12-20T20:32:57.890Z	8	REQ	0
3	2017-12-20T20:32:57.898Z	8	REQ	0
4	2017-12-20T20:32:57.906Z	8	REQ	0
5	2017-12-20T20:32:57.913Z	7	REQ	0
6	2017-12-20T20:32:57.921Z	8	REQ	0
7	2017-12-20T20:32:57.938Z	17	REQ	0
8	2017-12-20T20:32:57.945Z	7	REQ	0
9	2017-12-20T20:32:57.960Z	14	REQ	0
10	2017-12-20T20:32:57.968Z	8	REQ	0
11	2017-12-20T20:32:57.977Z	9	REQ	0
12	2017-12-20T20:32:57.983Z	6	WS_OPEN	0
13	2017-12-20T20:32:57.993Z	10	WS_RECV_INIT	0
14	2017-12-20T20:32:58.061Z	8	REQ	60
15	2017-12-20T20:32:58.119Z	0	WS_SEND	57
16	2017-12-20T20:32:58.167Z	48	WS_RECV	0
17	2017-12-20T20:33:17.419Z	0	WS_SEND	19232
18	2017-12-20T20:33:17.451Z	32	WS_RECV	0
19	2017-12-20T20:33:19.448Z	1	WS_SEND	1994
20	2017-12-20T20:33:19.476Z	28	WS_RECV	0
21	2017-12-20T20:33:33.524Z	1	WS_CLOSE	14036
# Success
# Job finished in 35662ms
