1	2017-12-04T18:47:10.296Z	5706	REQ_HOME	0
2	2017-12-04T18:47:14.747Z	4451	REQ	0
3	2017-12-04T18:47:20.449Z	5702	REQ	0
4	2017-12-04T18:47:24.446Z	3997	REQ	0
5	2017-12-04T18:47:28.955Z	4509	REQ	0
6	2017-12-04T18:47:32.972Z	4017	REQ	0
7	2017-12-04T18:47:38.829Z	5857	REQ	0
8	2017-12-04T18:47:44.135Z	5305	REQ	0
9	2017-12-04T18:47:49.620Z	5485	REQ	0
10	2017-12-04T18:47:53.088Z	3468	REQ	0
11	2017-12-04T18:47:56.444Z	3356	REQ	0
12	2017-12-04T18:48:01.110Z	4665	REQ	0
13	2017-12-04T18:48:06.233Z	5122	REQ	0
14	2017-12-04T18:48:10.915Z	4682	REQ	0
15	2017-12-04T18:48:19.421Z	8506	REQ_TOK	0
16	2017-12-04T18:48:25.365Z	5943	REQ_SINF	0
17	2017-12-04T18:48:29.346Z	3980	WS_OPEN	0
18	2017-12-04T18:48:29.347Z	1	WS_RECV	0
19	2017-12-04T18:48:29.354Z	1	WS_SEND	7
20	2017-12-04T18:48:29.364Z	1	WS_SEND	5
21	2017-12-04T18:48:29.486Z	122	WS_RECV	0
22	2017-12-04T18:48:30.031Z	544	WS_RECV_INIT	0
23	2017-12-04T18:48:30.591Z	560	WS_RECV	0
24	2017-12-04T18:48:37.232Z	2	WS_CLOSE	6636
# Success
# Job finished in 92643ms
