1	2017-12-04T18:46:58.980Z	2346	REQ_HOME	0
2	2017-12-04T18:47:04.328Z	5348	REQ	0
3	2017-12-04T18:47:07.292Z	2964	REQ	0
4	2017-12-04T18:47:12.666Z	5374	REQ	0
5	2017-12-04T18:47:18.314Z	5648	REQ	0
6	2017-12-04T18:47:22.983Z	4669	REQ	0
7	2017-12-04T18:47:26.897Z	3914	REQ	0
8	2017-12-04T18:47:31.274Z	4377	REQ	0
9	2017-12-04T18:47:36.058Z	4784	REQ	0
10	2017-12-04T18:47:42.537Z	6479	REQ	0
11	2017-12-04T18:47:47.061Z	4522	REQ	0
12	2017-12-04T18:47:51.188Z	4127	REQ	0
13	2017-12-04T18:47:54.653Z	3465	REQ	0
14	2017-12-04T18:47:58.219Z	3566	REQ	0
15	2017-12-04T18:48:03.616Z	5397	REQ_TOK	0
16	2017-12-04T18:48:11.981Z	8365	REQ_SINF	0
17	2017-12-04T18:48:22.980Z	10999	WS_OPEN	0
18	2017-12-04T18:48:22.980Z	0	WS_RECV	0
19	2017-12-04T18:48:22.989Z	1	WS_SEND	7
20	2017-12-04T18:48:22.996Z	2	WS_SEND	5
21	2017-12-04T18:48:23.119Z	123	WS_RECV	0
22	2017-12-04T18:48:23.120Z	0	WS_RECV_INIT	0
23	2017-12-04T18:48:23.275Z	155	WS_RECV	0
24	2017-12-04T18:48:29.915Z	1	WS_CLOSE	6636
# Success
# Job finished in 93281ms
