1	2017-12-04T18:47:01.639Z	3009	REQ_HOME	0
2	2017-12-04T18:47:06.515Z	4876	REQ	0
3	2017-12-04T18:47:12.316Z	5801	REQ	0
4	2017-12-04T18:47:16.939Z	4623	REQ	0
5	2017-12-04T18:47:22.345Z	5406	REQ	0
6	2017-12-04T18:47:25.982Z	3637	REQ	0
7	2017-12-04T18:47:30.959Z	4977	REQ	0
8	2017-12-04T18:47:35.341Z	4382	REQ	0
9	2017-12-04T18:47:42.409Z	7067	REQ	0
10	2017-12-04T18:47:46.916Z	4507	REQ	0
11	2017-12-04T18:47:51.111Z	4195	REQ	0
12	2017-12-04T18:47:54.463Z	3352	REQ	0
13	2017-12-04T18:47:57.995Z	3531	REQ	0
14	2017-12-04T18:48:03.518Z	5523	REQ	0
15	2017-12-04T18:48:08.295Z	4776	REQ_TOK	0
16	2017-12-04T18:48:20.869Z	12574	REQ_SINF	0
17	2017-12-04T18:48:26.678Z	5809	WS_OPEN	0
18	2017-12-04T18:48:26.678Z	0	WS_RECV	0
19	2017-12-04T18:48:26.687Z	1	WS_SEND	7
20	2017-12-04T18:48:26.693Z	0	WS_SEND	5
21	2017-12-04T18:48:26.809Z	116	WS_RECV	0
22	2017-12-04T18:48:26.831Z	22	WS_RECV_INIT	0
23	2017-12-04T18:48:27.000Z	169	WS_RECV	0
24	2017-12-04T18:48:33.650Z	1	WS_CLOSE	6636
# Success
# Job finished in 95020ms
