1	2017-12-04T18:47:12.535Z	6072	REQ_HOME	0
2	2017-12-04T18:47:17.552Z	5016	REQ	0
3	2017-12-04T18:47:22.757Z	5205	REQ	0
4	2017-12-04T18:47:26.258Z	3500	REQ	0
5	2017-12-04T18:47:31.329Z	5071	REQ	0
6	2017-12-04T18:47:36.140Z	4810	REQ	0
7	2017-12-04T18:47:47.753Z	11613	REQ	0
8	2017-12-04T18:47:51.866Z	4113	REQ	0
9	2017-12-04T18:47:55.388Z	3521	REQ	0
10	2017-12-04T18:47:59.404Z	4016	REQ	0
11	2017-12-04T18:48:04.746Z	5342	REQ	0
12	2017-12-04T18:48:09.412Z	4666	REQ	0
13	2017-12-04T18:48:13.411Z	3999	REQ	0
14	2017-12-04T18:48:22.530Z	9119	REQ	0
15	2017-12-04T18:48:25.020Z	2490	REQ_TOK	0
16	2017-12-04T18:48:29.255Z	4235	REQ_SINF	0
17	2017-12-04T18:48:31.481Z	2226	WS_OPEN	0
18	2017-12-04T18:48:31.482Z	0	WS_RECV	0
19	2017-12-04T18:48:31.491Z	0	WS_SEND	7
20	2017-12-04T18:48:31.499Z	0	WS_SEND	5
21	2017-12-04T18:48:31.605Z	106	WS_RECV	0
22	2017-12-04T18:48:32.258Z	653	WS_RECV_INIT	0
23	2017-12-04T18:48:32.409Z	151	WS_RECV	0
24	2017-12-04T18:48:39.046Z	1	WS_CLOSE	6636
# Success
# Job finished in 92583ms
