1	2017-12-04T18:47:07.095Z	2760	REQ_HOME	0
2	2017-12-04T18:47:12.618Z	5523	REQ	0
3	2017-12-04T18:47:18.226Z	5607	REQ	0
4	2017-12-04T18:47:22.820Z	4593	REQ	0
5	2017-12-04T18:47:26.595Z	3775	REQ	0
6	2017-12-04T18:47:31.281Z	4686	REQ	0
7	2017-12-04T18:47:36.143Z	4862	REQ	0
8	2017-12-04T18:47:42.443Z	6300	REQ	0
9	2017-12-04T18:47:47.170Z	4727	REQ	0
10	2017-12-04T18:47:51.354Z	4184	REQ	0
11	2017-12-04T18:47:54.660Z	3306	REQ	0
12	2017-12-04T18:47:58.047Z	3386	REQ	0
13	2017-12-04T18:48:03.626Z	5579	REQ	0
14	2017-12-04T18:48:08.692Z	5066	REQ	0
15	2017-12-04T18:48:12.798Z	4106	REQ_TOK	0
16	2017-12-04T18:48:23.640Z	10842	REQ_SINF	0
17	2017-12-04T18:48:28.658Z	5018	WS_OPEN	0
18	2017-12-04T18:48:28.658Z	0	WS_RECV	0
19	2017-12-04T18:48:28.667Z	0	WS_SEND	7
20	2017-12-04T18:48:28.673Z	1	WS_SEND	5
21	2017-12-04T18:48:28.799Z	126	WS_RECV	0
22	2017-12-04T18:48:28.879Z	80	WS_RECV_INIT	0
23	2017-12-04T18:48:29.134Z	255	WS_RECV	0
24	2017-12-04T18:48:35.782Z	1	WS_CLOSE	6636
# Success
# Job finished in 91447ms
