1	2017-12-04T18:47:10.250Z	5689	REQ_HOME	0
2	2017-12-04T18:47:14.583Z	4333	REQ	0
3	2017-12-04T18:47:20.191Z	5608	REQ	0
4	2017-12-04T18:47:24.227Z	4036	REQ	0
5	2017-12-04T18:47:28.303Z	4076	REQ	0
6	2017-12-04T18:47:32.395Z	4092	REQ	0
7	2017-12-04T18:47:38.156Z	5761	REQ	0
8	2017-12-04T18:47:43.837Z	5681	REQ	0
9	2017-12-04T18:47:49.094Z	5257	REQ	0
10	2017-12-04T18:47:52.745Z	3651	REQ	0
11	2017-12-04T18:47:56.048Z	3303	REQ	0
12	2017-12-04T18:48:00.412Z	4364	REQ	0
13	2017-12-04T18:48:05.589Z	5177	REQ	0
14	2017-12-04T18:48:10.318Z	4729	REQ	0
15	2017-12-04T18:48:18.618Z	8298	REQ_TOK	0
16	2017-12-04T18:48:24.469Z	5851	REQ_SINF	0
17	2017-12-04T18:48:29.038Z	4569	WS_OPEN	0
18	2017-12-04T18:48:29.038Z	0	WS_RECV	0
19	2017-12-04T18:48:29.047Z	0	WS_SEND	7
20	2017-12-04T18:48:29.061Z	1	WS_SEND	5
21	2017-12-04T18:48:29.212Z	151	WS_RECV	0
22	2017-12-04T18:48:29.235Z	23	WS_RECV_INIT	0
23	2017-12-04T18:48:30.071Z	835	WS_RECV	0
24	2017-12-04T18:48:36.709Z	0	WS_CLOSE	6636
# Success
# Job finished in 92148ms
