1	2017-12-04T18:47:10.224Z	5668	REQ_HOME	0
2	2017-12-04T18:47:14.446Z	4222	REQ	0
3	2017-12-04T18:47:20.149Z	5703	REQ	0
4	2017-12-04T18:47:24.126Z	3977	REQ	0
5	2017-12-04T18:47:28.310Z	4184	REQ	0
6	2017-12-04T18:47:32.420Z	4110	REQ	0
7	2017-12-04T18:47:38.178Z	5758	REQ	0
8	2017-12-04T18:47:43.856Z	5678	REQ	0
9	2017-12-04T18:47:49.109Z	5253	REQ	0
10	2017-12-04T18:47:52.752Z	3643	REQ	0
11	2017-12-04T18:47:56.090Z	3338	REQ	0
12	2017-12-04T18:48:00.485Z	4395	REQ	0
13	2017-12-04T18:48:05.669Z	5184	REQ	0
14	2017-12-04T18:48:10.377Z	4708	REQ	0
15	2017-12-04T18:48:18.621Z	8244	REQ_TOK	0
16	2017-12-04T18:48:24.486Z	5865	REQ_SINF	0
17	2017-12-04T18:48:29.093Z	4606	WS_OPEN	0
18	2017-12-04T18:48:29.093Z	0	WS_RECV	0
19	2017-12-04T18:48:29.119Z	0	WS_SEND	7
20	2017-12-04T18:48:29.190Z	2	WS_SEND	5
21	2017-12-04T18:48:29.243Z	53	WS_RECV	0
22	2017-12-04T18:48:29.402Z	159	WS_RECV_INIT	0
23	2017-12-04T18:48:29.678Z	276	WS_RECV	0
24	2017-12-04T18:48:36.327Z	1	WS_CLOSE	6636
# Success
# Job finished in 91772ms
