1	2017-12-04T18:47:10.323Z	5730	REQ_HOME	0
2	2017-12-04T18:47:14.821Z	4498	REQ	0
3	2017-12-04T18:47:20.570Z	5749	REQ	0
4	2017-12-04T18:47:24.567Z	3997	REQ	0
5	2017-12-04T18:47:28.992Z	4425	REQ	0
6	2017-12-04T18:47:33.054Z	4062	REQ	0
7	2017-12-04T18:47:38.973Z	5919	REQ	0
8	2017-12-04T18:47:44.208Z	5235	REQ	0
9	2017-12-04T18:47:49.698Z	5490	REQ	0
10	2017-12-04T18:47:53.227Z	3529	REQ	0
11	2017-12-04T18:47:56.677Z	3450	REQ	0
12	2017-12-04T18:48:01.479Z	4802	REQ	0
13	2017-12-04T18:48:06.612Z	5133	REQ	0
14	2017-12-04T18:48:11.179Z	4567	REQ	0
15	2017-12-04T18:48:19.790Z	8611	REQ_TOK	0
16	2017-12-04T18:48:25.716Z	5926	REQ_SINF	0
17	2017-12-04T18:48:29.474Z	3758	WS_OPEN	0
18	2017-12-04T18:48:29.474Z	0	WS_RECV	0
19	2017-12-04T18:48:29.482Z	0	WS_SEND	7
20	2017-12-04T18:48:29.491Z	0	WS_SEND	5
21	2017-12-04T18:48:29.612Z	120	WS_RECV	0
22	2017-12-04T18:48:30.056Z	444	WS_RECV_INIT	0
23	2017-12-04T18:48:30.751Z	695	WS_RECV	0
24	2017-12-04T18:48:37.388Z	1	WS_CLOSE	6636
# Success
# Job finished in 92796ms
