1	2017-12-04T18:47:01.606Z	3049	REQ_HOME	0
2	2017-12-04T18:47:06.154Z	4547	REQ	0
3	2017-12-04T18:47:11.706Z	5552	REQ	0
4	2017-12-04T18:47:16.605Z	4899	REQ	0
5	2017-12-04T18:47:22.019Z	5413	REQ	0
6	2017-12-04T18:47:25.757Z	3738	REQ	0
7	2017-12-04T18:47:30.721Z	4964	REQ	0
8	2017-12-04T18:47:34.804Z	4081	REQ	0
9	2017-12-04T18:47:41.889Z	7085	REQ	0
10	2017-12-04T18:47:46.034Z	4145	REQ	0
11	2017-12-04T18:47:50.512Z	4478	REQ	0
12	2017-12-04T18:47:53.834Z	3322	REQ	0
13	2017-12-04T18:47:57.271Z	3437	REQ	0
14	2017-12-04T18:48:02.813Z	5542	REQ	0
15	2017-12-04T18:48:07.810Z	4997	REQ_TOK	0
16	2017-12-04T18:48:19.939Z	12129	REQ_SINF	0
17	2017-12-04T18:48:25.848Z	5909	WS_OPEN	0
18	2017-12-04T18:48:25.849Z	1	WS_RECV	0
19	2017-12-04T18:48:25.857Z	1	WS_SEND	7
20	2017-12-04T18:48:25.863Z	0	WS_SEND	5
21	2017-12-04T18:48:25.971Z	108	WS_RECV	0
22	2017-12-04T18:48:26.015Z	44	WS_RECV_INIT	0
23	2017-12-04T18:48:26.280Z	265	WS_RECV	0
24	2017-12-04T18:48:32.918Z	1	WS_CLOSE	6636
# Success
# Job finished in 94361ms
