1	2017-12-04T18:47:00.540Z	3485	REQ_HOME	0
2	2017-12-04T18:47:04.899Z	4359	REQ	0
3	2017-12-04T18:47:09.144Z	4245	REQ	0
4	2017-12-04T18:47:13.694Z	4550	REQ	0
5	2017-12-04T18:47:19.285Z	5591	REQ	0
6	2017-12-04T18:47:23.661Z	4376	REQ	0
7	2017-12-04T18:47:27.434Z	3773	REQ	0
8	2017-12-04T18:47:31.673Z	4239	REQ	0
9	2017-12-04T18:47:37.159Z	5486	REQ	0
10	2017-12-04T18:47:43.337Z	6178	REQ	0
11	2017-12-04T18:47:48.121Z	4784	REQ	0
12	2017-12-04T18:47:52.106Z	3985	REQ	0
13	2017-12-04T18:47:55.541Z	3435	REQ	0
14	2017-12-04T18:47:59.774Z	4233	REQ	0
15	2017-12-04T18:48:05.038Z	5264	REQ_TOK	0
16	2017-12-04T18:48:13.319Z	8281	REQ_SINF	0
17	2017-12-04T18:48:23.876Z	10557	WS_OPEN	0
18	2017-12-04T18:48:23.876Z	0	WS_RECV	0
19	2017-12-04T18:48:23.892Z	0	WS_SEND	7
20	2017-12-04T18:48:23.898Z	0	WS_SEND	5
21	2017-12-04T18:48:24.015Z	117	WS_RECV	0
22	2017-12-04T18:48:24.045Z	30	WS_RECV_INIT	0
23	2017-12-04T18:48:24.306Z	261	WS_RECV	0
24	2017-12-04T18:48:30.944Z	1	WS_CLOSE	6636
# Success
# Job finished in 93889ms
