1	2017-12-04T18:47:11.643Z	6161	REQ_HOME	0
2	2017-12-04T18:47:16.361Z	4717	REQ	0
3	2017-12-04T18:47:21.764Z	5403	REQ	0
4	2017-12-04T18:47:25.426Z	3662	REQ	0
5	2017-12-04T18:47:30.496Z	5070	REQ	0
6	2017-12-04T18:47:34.723Z	4226	REQ	0
7	2017-12-04T18:47:41.932Z	7209	REQ	0
8	2017-12-04T18:47:45.974Z	4042	REQ	0
9	2017-12-04T18:47:50.763Z	4789	REQ	0
10	2017-12-04T18:47:54.232Z	3469	REQ	0
11	2017-12-04T18:47:57.707Z	3475	REQ	0
12	2017-12-04T18:48:02.941Z	5234	REQ	0
13	2017-12-04T18:48:08.144Z	5203	REQ	0
14	2017-12-04T18:48:12.267Z	4123	REQ	0
15	2017-12-04T18:48:21.158Z	8891	REQ_TOK	0
16	2017-12-04T18:48:26.913Z	5755	REQ_SINF	0
17	2017-12-04T18:48:30.331Z	3417	WS_OPEN	0
18	2017-12-04T18:48:30.332Z	1	WS_RECV	0
19	2017-12-04T18:48:30.339Z	0	WS_SEND	7
20	2017-12-04T18:48:30.349Z	2	WS_SEND	5
21	2017-12-04T18:48:30.471Z	122	WS_RECV	0
22	2017-12-04T18:48:31.017Z	545	WS_RECV_INIT	0
23	2017-12-04T18:48:31.670Z	653	WS_RECV	0
24	2017-12-04T18:48:38.314Z	0	WS_CLOSE	6636
# Success
# Job finished in 92833ms
