1	2017-12-04T18:47:00.536Z	3418	REQ_HOME	0
2	2017-12-04T18:47:04.889Z	4353	REQ	0
3	2017-12-04T18:47:09.122Z	4233	REQ	0
4	2017-12-04T18:47:13.634Z	4512	REQ	0
5	2017-12-04T18:47:19.190Z	5556	REQ	0
6	2017-12-04T18:47:23.610Z	4420	REQ	0
7	2017-12-04T18:47:27.441Z	3831	REQ	0
8	2017-12-04T18:47:31.676Z	4235	REQ	0
9	2017-12-04T18:47:37.224Z	5548	REQ	0
10	2017-12-04T18:47:43.404Z	6180	REQ	0
11	2017-12-04T18:47:48.328Z	4924	REQ	0
12	2017-12-04T18:47:52.187Z	3859	REQ	0
13	2017-12-04T18:47:55.610Z	3423	REQ	0
14	2017-12-04T18:47:59.885Z	4275	REQ	0
15	2017-12-04T18:48:05.127Z	5242	REQ_TOK	0
16	2017-12-04T18:48:13.354Z	8227	REQ_SINF	0
17	2017-12-04T18:48:23.930Z	10576	WS_OPEN	0
18	2017-12-04T18:48:23.930Z	0	WS_RECV	0
19	2017-12-04T18:48:23.946Z	1	WS_SEND	7
20	2017-12-04T18:48:23.952Z	1	WS_SEND	5
21	2017-12-04T18:48:24.068Z	116	WS_RECV	0
22	2017-12-04T18:48:24.146Z	78	WS_RECV_INIT	0
23	2017-12-04T18:48:24.559Z	413	WS_RECV	0
24	2017-12-04T18:48:31.195Z	0	WS_CLOSE	6636
# Success
# Job finished in 94078ms
