1	2017-12-04T18:47:10.263Z	5708	REQ_HOME	0
2	2017-12-04T18:47:14.599Z	4336	REQ	0
3	2017-12-04T18:47:20.246Z	5647	REQ	0
4	2017-12-04T18:47:24.255Z	4009	REQ	0
5	2017-12-04T18:47:28.555Z	4300	REQ	0
6	2017-12-04T18:47:32.549Z	3993	REQ	0
7	2017-12-04T18:47:38.400Z	5850	REQ	0
8	2017-12-04T18:47:43.965Z	5565	REQ	0
9	2017-12-04T18:47:49.474Z	5509	REQ	0
10	2017-12-04T18:47:53.021Z	3547	REQ	0
11	2017-12-04T18:47:56.373Z	3352	REQ	0
12	2017-12-04T18:48:00.975Z	4602	REQ	0
13	2017-12-04T18:48:06.193Z	5218	REQ	0
14	2017-12-04T18:48:10.859Z	4666	REQ	0
15	2017-12-04T18:48:19.156Z	8296	REQ_TOK	0
16	2017-12-04T18:48:25.157Z	6001	REQ_SINF	0
17	2017-12-04T18:48:29.311Z	4154	WS_OPEN	0
18	2017-12-04T18:48:29.312Z	1	WS_RECV	0
19	2017-12-04T18:48:29.324Z	1	WS_SEND	7
20	2017-12-04T18:48:29.337Z	1	WS_SEND	5
21	2017-12-04T18:48:29.475Z	138	WS_RECV	0
22	2017-12-04T18:48:30.015Z	540	WS_RECV_INIT	0
23	2017-12-04T18:48:30.506Z	491	WS_RECV	0
24	2017-12-04T18:48:37.152Z	0	WS_CLOSE	6636
# Success
# Job finished in 92598ms
