1	2017-12-04T18:47:11.652Z	6171	REQ_HOME	0
2	2017-12-04T18:47:16.408Z	4756	REQ	0
3	2017-12-04T18:47:21.825Z	5417	REQ	0
4	2017-12-04T18:47:25.458Z	3627	REQ	0
5	2017-12-04T18:47:30.476Z	5018	REQ	0
6	2017-12-04T18:47:34.651Z	4175	REQ	0
7	2017-12-04T18:47:41.830Z	7178	REQ	0
8	2017-12-04T18:47:45.807Z	3977	REQ	0
9	2017-12-04T18:47:50.736Z	4929	REQ	0
10	2017-12-04T18:47:54.137Z	3401	REQ	0
11	2017-12-04T18:47:57.586Z	3449	REQ	0
12	2017-12-04T18:48:02.912Z	5325	REQ	0
13	2017-12-04T18:48:08.119Z	5207	REQ	0
14	2017-12-04T18:48:12.206Z	4087	REQ	0
15	2017-12-04T18:48:21.108Z	8901	REQ_TOK	0
16	2017-12-04T18:48:26.885Z	5777	REQ_SINF	0
17	2017-12-04T18:48:30.316Z	3431	WS_OPEN	0
18	2017-12-04T18:48:30.316Z	0	WS_RECV	0
19	2017-12-04T18:48:30.324Z	0	WS_SEND	7
20	2017-12-04T18:48:30.332Z	1	WS_SEND	5
21	2017-12-04T18:48:30.453Z	121	WS_RECV	0
22	2017-12-04T18:48:30.998Z	545	WS_RECV_INIT	0
23	2017-12-04T18:48:31.631Z	633	WS_RECV	0
24	2017-12-04T18:48:38.276Z	0	WS_CLOSE	6636
# Success
# Job finished in 92796ms
