1	2017-12-04T18:47:12.538Z	6074	REQ_HOME	0
2	2017-12-04T18:47:17.570Z	5032	REQ	0
3	2017-12-04T18:47:22.741Z	5171	REQ	0
4	2017-12-04T18:47:26.207Z	3466	REQ	0
5	2017-12-04T18:47:31.319Z	5112	REQ	0
6	2017-12-04T18:47:36.013Z	4694	REQ	0
7	2017-12-04T18:47:42.762Z	6749	REQ	0
8	2017-12-04T18:47:47.425Z	4662	REQ	0
9	2017-12-04T18:47:51.707Z	4282	REQ	0
10	2017-12-04T18:47:55.102Z	3394	REQ	0
11	2017-12-04T18:47:58.853Z	3751	REQ	0
12	2017-12-04T18:48:04.270Z	5416	REQ	0
13	2017-12-04T18:48:09.017Z	4747	REQ	0
14	2017-12-04T18:48:13.351Z	4334	REQ	0
15	2017-12-04T18:48:22.198Z	8847	REQ_TOK	0
16	2017-12-04T18:48:27.621Z	5423	REQ_SINF	0
17	2017-12-04T18:48:30.811Z	3190	WS_OPEN	0
18	2017-12-04T18:48:30.811Z	0	WS_RECV	0
19	2017-12-04T18:48:30.829Z	0	WS_SEND	7
20	2017-12-04T18:48:30.843Z	0	WS_SEND	5
21	2017-12-04T18:48:30.965Z	122	WS_RECV	0
22	2017-12-04T18:48:31.437Z	472	WS_RECV_INIT	0
23	2017-12-04T18:48:31.898Z	461	WS_RECV	0
24	2017-12-04T18:48:38.535Z	0	WS_CLOSE	6636
# Success
# Job finished in 92072ms
