1	2017-12-04T18:47:07.647Z	3122	REQ_HOME	0
2	2017-12-04T18:47:13.137Z	5490	REQ	0
3	2017-12-04T18:47:18.794Z	5656	REQ	0
4	2017-12-04T18:47:23.254Z	4460	REQ	0
5	2017-12-04T18:47:27.033Z	3779	REQ	0
6	2017-12-04T18:47:31.499Z	4466	REQ	0
7	2017-12-04T18:47:36.853Z	5354	REQ	0
8	2017-12-04T18:47:43.008Z	6155	REQ	0
9	2017-12-04T18:47:47.816Z	4808	REQ	0
10	2017-12-04T18:47:52.001Z	4185	REQ	0
11	2017-12-04T18:47:55.303Z	3302	REQ	0
12	2017-12-04T18:47:59.159Z	3856	REQ	0
13	2017-12-04T18:48:04.734Z	5575	REQ	0
14	2017-12-04T18:48:09.590Z	4856	REQ	0
15	2017-12-04T18:48:13.348Z	3758	REQ_TOK	0
16	2017-12-04T18:48:23.910Z	10562	REQ_SINF	0
17	2017-12-04T18:48:28.963Z	5053	WS_OPEN	0
18	2017-12-04T18:48:28.963Z	0	WS_RECV	0
19	2017-12-04T18:48:28.971Z	0	WS_SEND	7
20	2017-12-04T18:48:28.978Z	0	WS_SEND	5
21	2017-12-04T18:48:29.180Z	202	WS_RECV	0
22	2017-12-04T18:48:29.241Z	61	WS_RECV_INIT	0
23	2017-12-04T18:48:29.493Z	252	WS_RECV	0
24	2017-12-04T18:48:36.138Z	2	WS_CLOSE	6636
# Success
# Job finished in 91613ms
