1	2017-12-04T18:47:10.294Z	5724	REQ_HOME	0
2	2017-12-04T18:47:14.743Z	4449	REQ	0
3	2017-12-04T18:47:20.335Z	5592	REQ	0
4	2017-12-04T18:47:24.381Z	4046	REQ	0
5	2017-12-04T18:47:28.923Z	4542	REQ	0
6	2017-12-04T18:47:32.848Z	3924	REQ	0
7	2017-12-04T18:47:38.732Z	5884	REQ	0
8	2017-12-04T18:47:44.120Z	5388	REQ	0
9	2017-12-04T18:47:49.604Z	5484	REQ	0
10	2017-12-04T18:47:53.084Z	3480	REQ	0
11	2017-12-04T18:47:56.435Z	3351	REQ	0
12	2017-12-04T18:48:01.064Z	4629	REQ	0
13	2017-12-04T18:48:06.197Z	5133	REQ	0
14	2017-12-04T18:48:10.868Z	4671	REQ	0
15	2017-12-04T18:48:19.253Z	8384	REQ_TOK	0
16	2017-12-04T18:48:25.247Z	5994	REQ_SINF	0
17	2017-12-04T18:48:29.344Z	4097	WS_OPEN	0
18	2017-12-04T18:48:29.345Z	1	WS_RECV	0
19	2017-12-04T18:48:29.353Z	1	WS_SEND	7
20	2017-12-04T18:48:29.364Z	1	WS_SEND	5
21	2017-12-04T18:48:29.486Z	122	WS_RECV	0
22	2017-12-04T18:48:30.021Z	535	WS_RECV_INIT	0
23	2017-12-04T18:48:30.554Z	533	WS_RECV	0
24	2017-12-04T18:48:37.193Z	2	WS_CLOSE	6636
# Success
# Job finished in 92625ms
