1	2017-12-04T18:46:59.903Z	2988	REQ_HOME	0
2	2017-12-04T18:47:04.843Z	4940	REQ	0
3	2017-12-04T18:47:09.137Z	4294	REQ	0
4	2017-12-04T18:47:13.672Z	4535	REQ	0
5	2017-12-04T18:47:19.239Z	5567	REQ	0
6	2017-12-04T18:47:23.627Z	4388	REQ	0
7	2017-12-04T18:47:27.444Z	3817	REQ	0
8	2017-12-04T18:47:31.689Z	4244	REQ	0
9	2017-12-04T18:47:37.228Z	5539	REQ	0
10	2017-12-04T18:47:43.475Z	6246	REQ	0
11	2017-12-04T18:47:48.424Z	4949	REQ	0
12	2017-12-04T18:47:52.273Z	3849	REQ	0
13	2017-12-04T18:47:55.677Z	3404	REQ	0
14	2017-12-04T18:47:59.912Z	4234	REQ	0
15	2017-12-04T18:48:05.125Z	5213	REQ_TOK	0
16	2017-12-04T18:48:13.364Z	8239	REQ_SINF	0
17	2017-12-04T18:48:23.931Z	10567	WS_OPEN	0
18	2017-12-04T18:48:23.931Z	0	WS_RECV	0
19	2017-12-04T18:48:23.947Z	1	WS_SEND	7
20	2017-12-04T18:48:23.952Z	0	WS_SEND	5
21	2017-12-04T18:48:24.070Z	118	WS_RECV	0
22	2017-12-04T18:48:24.566Z	496	WS_RECV_INIT	0
23	2017-12-04T18:48:24.715Z	149	WS_RECV	0
24	2017-12-04T18:48:31.351Z	0	WS_CLOSE	6636
# Success
# Job finished in 94437ms
