1	2017-12-04T18:47:01.609Z	3772	REQ_HOME	0
2	2017-12-04T18:47:06.196Z	4587	REQ	0
3	2017-12-04T18:47:11.724Z	5528	REQ	0
4	2017-12-04T18:47:16.741Z	5017	REQ	0
5	2017-12-04T18:47:22.100Z	5359	REQ	0
6	2017-12-04T18:47:25.865Z	3765	REQ	0
7	2017-12-04T18:47:30.775Z	4910	REQ	0
8	2017-12-04T18:47:35.066Z	4291	REQ	0
9	2017-12-04T18:47:42.238Z	7172	REQ	0
10	2017-12-04T18:47:46.463Z	4225	REQ	0
11	2017-12-04T18:47:50.781Z	4318	REQ	0
12	2017-12-04T18:47:54.195Z	3414	REQ	0
13	2017-12-04T18:47:57.792Z	3597	REQ	0
14	2017-12-04T18:48:08.182Z	10390	REQ	0
15	2017-12-04T18:48:12.089Z	3907	REQ_TOK	0
16	2017-12-04T18:48:23.018Z	10929	REQ_SINF	0
17	2017-12-04T18:48:28.277Z	5259	WS_OPEN	0
18	2017-12-04T18:48:28.277Z	0	WS_RECV	0
19	2017-12-04T18:48:28.287Z	0	WS_SEND	7
20	2017-12-04T18:48:28.297Z	1	WS_SEND	5
21	2017-12-04T18:48:28.405Z	108	WS_RECV	0
22	2017-12-04T18:48:28.415Z	10	WS_RECV_INIT	0
23	2017-12-04T18:48:28.566Z	151	WS_RECV	0
24	2017-12-04T18:48:35.204Z	0	WS_CLOSE	6636
# Success
# Job finished in 97368ms
