1	2017-12-04T18:47:10.298Z	5718	REQ_HOME	0
2	2017-12-04T18:47:14.774Z	4476	REQ	0
3	2017-12-04T18:47:20.532Z	5758	REQ	0
4	2017-12-04T18:47:24.530Z	3998	REQ	0
5	2017-12-04T18:47:29.112Z	4581	REQ	0
6	2017-12-04T18:47:33.106Z	3994	REQ	0
7	2017-12-04T18:47:38.985Z	5879	REQ	0
8	2017-12-04T18:47:44.273Z	5288	REQ	0
9	2017-12-04T18:47:49.783Z	5510	REQ	0
10	2017-12-04T18:47:53.307Z	3524	REQ	0
11	2017-12-04T18:47:56.679Z	3372	REQ	0
12	2017-12-04T18:48:01.513Z	4834	REQ	0
13	2017-12-04T18:48:06.651Z	5138	REQ	0
14	2017-12-04T18:48:11.186Z	4535	REQ	0
15	2017-12-04T18:48:19.821Z	8635	REQ_TOK	0
16	2017-12-04T18:48:25.759Z	5938	REQ_SINF	0
17	2017-12-04T18:48:29.486Z	3727	WS_OPEN	0
18	2017-12-04T18:48:29.486Z	0	WS_RECV	0
19	2017-12-04T18:48:29.493Z	0	WS_SEND	7
20	2017-12-04T18:48:29.499Z	1	WS_SEND	5
21	2017-12-04T18:48:29.631Z	132	WS_RECV	0
22	2017-12-04T18:48:30.062Z	431	WS_RECV_INIT	0
23	2017-12-04T18:48:30.796Z	734	WS_RECV	0
24	2017-12-04T18:48:37.438Z	1	WS_CLOSE	6636
# Success
# Job finished in 92859ms
