1	2017-12-04T18:47:11.632Z	6173	REQ_HOME	0
2	2017-12-04T18:47:16.302Z	4670	REQ	0
3	2017-12-04T18:47:21.774Z	5472	REQ	0
4	2017-12-04T18:47:25.440Z	3666	REQ	0
5	2017-12-04T18:47:30.418Z	4978	REQ	0
6	2017-12-04T18:47:34.618Z	4200	REQ	0
7	2017-12-04T18:47:41.791Z	7173	REQ	0
8	2017-12-04T18:47:45.780Z	3989	REQ	0
9	2017-12-04T18:47:50.562Z	4782	REQ	0
10	2017-12-04T18:47:54.046Z	3484	REQ	0
11	2017-12-04T18:47:57.509Z	3463	REQ	0
12	2017-12-04T18:48:02.870Z	5361	REQ	0
13	2017-12-04T18:48:08.048Z	5178	REQ	0
14	2017-12-04T18:48:12.051Z	4003	REQ	0
15	2017-12-04T18:48:20.932Z	8881	REQ_TOK	0
16	2017-12-04T18:48:26.763Z	5831	REQ_SINF	0
17	2017-12-04T18:48:30.164Z	3401	WS_OPEN	0
18	2017-12-04T18:48:30.164Z	0	WS_RECV	0
19	2017-12-04T18:48:30.185Z	0	WS_SEND	7
20	2017-12-04T18:48:30.194Z	1	WS_SEND	5
21	2017-12-04T18:48:30.324Z	129	WS_RECV	0
22	2017-12-04T18:48:30.961Z	637	WS_RECV_INIT	0
23	2017-12-04T18:48:31.414Z	453	WS_RECV	0
24	2017-12-04T18:48:38.064Z	1	WS_CLOSE	6636
# Success
# Job finished in 92605ms
