1	2017-12-04T18:47:12.415Z	5956	REQ_HOME	0
2	2017-12-04T18:47:17.271Z	4856	REQ	0
3	2017-12-04T18:47:22.445Z	5174	REQ	0
4	2017-12-04T18:47:26.005Z	3560	REQ	0
5	2017-12-04T18:47:30.964Z	4959	REQ	0
6	2017-12-04T18:47:35.454Z	4489	REQ	0
7	2017-12-04T18:47:42.543Z	7088	REQ	0
8	2017-12-04T18:47:47.083Z	4540	REQ	0
9	2017-12-04T18:47:51.415Z	4332	REQ	0
10	2017-12-04T18:47:54.881Z	3466	REQ	0
11	2017-12-04T18:47:58.394Z	3513	REQ	0
12	2017-12-04T18:48:03.713Z	5319	REQ	0
13	2017-12-04T18:48:08.738Z	5025	REQ	0
14	2017-12-04T18:48:13.087Z	4349	REQ	0
15	2017-12-04T18:48:21.936Z	8849	REQ_TOK	0
16	2017-12-04T18:48:27.416Z	5480	REQ_SINF	0
17	2017-12-04T18:48:30.585Z	3169	WS_OPEN	0
18	2017-12-04T18:48:30.586Z	1	WS_RECV	0
19	2017-12-04T18:48:30.609Z	0	WS_SEND	7
20	2017-12-04T18:48:30.617Z	1	WS_SEND	5
21	2017-12-04T18:48:30.739Z	122	WS_RECV	0
22	2017-12-04T18:48:30.797Z	58	WS_RECV_INIT	0
23	2017-12-04T18:48:31.393Z	596	WS_RECV	0
24	2017-12-04T18:48:38.038Z	2	WS_CLOSE	6636
# Success
# Job finished in 91579ms
