1	2017-12-04T18:47:00.586Z	3301	REQ_HOME	0
2	2017-12-04T18:47:05.366Z	4780	REQ	0
3	2017-12-04T18:47:09.752Z	4386	REQ	0
4	2017-12-04T18:47:14.287Z	4535	REQ	0
5	2017-12-04T18:47:20.041Z	5754	REQ	0
6	2017-12-04T18:47:24.091Z	4050	REQ	0
7	2017-12-04T18:47:28.196Z	4105	REQ	0
8	2017-12-04T18:47:32.173Z	3977	REQ	0
9	2017-12-04T18:47:37.747Z	5574	REQ	0
10	2017-12-04T18:47:43.868Z	6121	REQ	0
11	2017-12-04T18:47:48.882Z	5014	REQ	0
12	2017-12-04T18:47:52.586Z	3704	REQ	0
13	2017-12-04T18:47:56.038Z	3452	REQ	0
14	2017-12-04T18:48:00.565Z	4527	REQ	0
15	2017-12-04T18:48:05.612Z	5047	REQ_TOK	0
16	2017-12-04T18:48:18.467Z	12855	REQ_SINF	0
17	2017-12-04T18:48:24.103Z	5635	WS_OPEN	0
18	2017-12-04T18:48:24.103Z	0	WS_RECV	0
19	2017-12-04T18:48:24.112Z	1	WS_SEND	7
20	2017-12-04T18:48:24.118Z	1	WS_SEND	5
21	2017-12-04T18:48:24.231Z	113	WS_RECV	0
22	2017-12-04T18:48:24.669Z	438	WS_RECV_INIT	0
23	2017-12-04T18:48:24.831Z	162	WS_RECV	0
24	2017-12-04T18:48:31.470Z	1	WS_CLOSE	6636
# Success
# Job finished in 94185ms
