1	2017-12-04T18:47:12.554Z	6086	REQ_HOME	0
2	2017-12-04T18:47:17.688Z	5134	REQ	0
3	2017-12-04T18:47:22.872Z	5184	REQ	0
4	2017-12-04T18:47:26.420Z	3548	REQ	0
5	2017-12-04T18:47:31.538Z	5118	REQ	0
6	2017-12-04T18:47:36.752Z	5214	REQ	0
7	2017-12-04T18:47:43.192Z	6440	REQ	0
8	2017-12-04T18:47:47.744Z	4551	REQ	0
9	2017-12-04T18:47:52.097Z	4353	REQ	0
10	2017-12-04T18:47:55.564Z	3467	REQ	0
11	2017-12-04T18:47:59.556Z	3992	REQ	0
12	2017-12-04T18:48:04.838Z	5279	REQ	0
13	2017-12-04T18:48:09.696Z	4858	REQ	0
14	2017-12-04T18:48:18.691Z	8995	REQ	0
15	2017-12-04T18:48:22.758Z	4067	REQ_TOK	0
16	2017-12-04T18:48:27.985Z	5227	REQ_SINF	0
17	2017-12-04T18:48:31.033Z	3048	WS_OPEN	0
18	2017-12-04T18:48:31.034Z	0	WS_RECV	0
19	2017-12-04T18:48:31.041Z	1	WS_SEND	7
20	2017-12-04T18:48:31.047Z	0	WS_SEND	5
21	2017-12-04T18:48:31.157Z	110	WS_RECV	0
22	2017-12-04T18:48:31.990Z	833	WS_RECV_INIT	0
23	2017-12-04T18:48:32.167Z	177	WS_RECV	0
24	2017-12-04T18:48:38.808Z	0	WS_CLOSE	6636
# Success
# Job finished in 92341ms
