1	2017-12-04T18:47:11.660Z	6188	REQ_HOME	0
2	2017-12-04T18:47:16.447Z	4787	REQ	0
3	2017-12-04T18:47:21.704Z	5257	REQ	0
4	2017-12-04T18:47:25.407Z	3703	REQ	0
5	2017-12-04T18:47:30.404Z	4997	REQ	0
6	2017-12-04T18:47:34.531Z	4127	REQ	0
7	2017-12-04T18:47:41.774Z	7242	REQ	0
8	2017-12-04T18:47:45.714Z	3940	REQ	0
9	2017-12-04T18:47:50.580Z	4866	REQ	0
10	2017-12-04T18:47:54.076Z	3496	REQ	0
11	2017-12-04T18:47:57.530Z	3454	REQ	0
12	2017-12-04T18:48:02.875Z	5345	REQ	0
13	2017-12-04T18:48:08.069Z	5194	REQ	0
14	2017-12-04T18:48:12.129Z	4060	REQ	0
15	2017-12-04T18:48:20.972Z	8843	REQ_TOK	0
16	2017-12-04T18:48:26.795Z	5823	REQ_SINF	0
17	2017-12-04T18:48:30.211Z	3416	WS_OPEN	0
18	2017-12-04T18:48:30.211Z	0	WS_RECV	0
19	2017-12-04T18:48:30.220Z	1	WS_SEND	7
20	2017-12-04T18:48:30.227Z	2	WS_SEND	5
21	2017-12-04T18:48:30.368Z	141	WS_RECV	0
22	2017-12-04T18:48:30.977Z	609	WS_RECV_INIT	0
23	2017-12-04T18:48:31.469Z	492	WS_RECV	0
24	2017-12-04T18:48:38.108Z	1	WS_CLOSE	6636
# Success
# Job finished in 92636ms
