1	2017-12-04T18:46:58.954Z	2333	REQ_HOME	0
2	2017-12-04T18:46:59.345Z	391	REQ	0
3	2017-12-04T18:47:04.864Z	5519	REQ	0
4	2017-12-04T18:47:08.871Z	4007	REQ	0
5	2017-12-04T18:47:13.782Z	4911	REQ	0
6	2017-12-04T18:47:19.267Z	5485	REQ	0
7	2017-12-04T18:47:23.938Z	4670	REQ	0
8	2017-12-04T18:47:27.428Z	3489	REQ	0
9	2017-12-04T18:47:31.915Z	4487	REQ	0
10	2017-12-04T18:47:37.263Z	5347	REQ	0
11	2017-12-04T18:47:43.378Z	6115	REQ	0
12	2017-12-04T18:47:48.303Z	4925	REQ	0
13	2017-12-04T18:47:52.322Z	4019	REQ	0
14	2017-12-04T18:47:55.823Z	3500	REQ	0
15	2017-12-04T18:47:59.874Z	4051	REQ_TOK	0
16	2017-12-04T18:48:09.481Z	9607	REQ_SINF	0
17	2017-12-04T18:48:21.873Z	12392	WS_OPEN	0
18	2017-12-04T18:48:21.874Z	0	WS_RECV	0
19	2017-12-04T18:48:21.880Z	0	WS_SEND	7
20	2017-12-04T18:48:21.887Z	0	WS_SEND	5
21	2017-12-04T18:48:21.999Z	111	WS_RECV	0
22	2017-12-04T18:48:22.353Z	354	WS_RECV_INIT	0
23	2017-12-04T18:48:22.529Z	176	WS_RECV	0
24	2017-12-04T18:48:29.191Z	1	WS_CLOSE	6636
# Success
# Job finished in 92571ms
