1	2017-12-04T18:47:12.544Z	6079	REQ_HOME	0
2	2017-12-04T18:47:17.588Z	5044	REQ	0
3	2017-12-04T18:47:22.656Z	5068	REQ	0
4	2017-12-04T18:47:26.184Z	3528	REQ	0
5	2017-12-04T18:47:31.294Z	5110	REQ	0
6	2017-12-04T18:47:35.941Z	4647	REQ	0
7	2017-12-04T18:47:42.725Z	6784	REQ	0
8	2017-12-04T18:47:47.384Z	4659	REQ	0
9	2017-12-04T18:47:51.665Z	4281	REQ	0
10	2017-12-04T18:47:55.083Z	3417	REQ	0
11	2017-12-04T18:47:58.774Z	3691	REQ	0
12	2017-12-04T18:48:04.166Z	5391	REQ	0
13	2017-12-04T18:48:08.945Z	4778	REQ	0
14	2017-12-04T18:48:13.301Z	4356	REQ	0
15	2017-12-04T18:48:22.131Z	8830	REQ_TOK	0
16	2017-12-04T18:48:27.539Z	5408	REQ_SINF	0
17	2017-12-04T18:48:30.704Z	3165	WS_OPEN	0
18	2017-12-04T18:48:30.704Z	0	WS_RECV	0
19	2017-12-04T18:48:30.713Z	0	WS_SEND	7
20	2017-12-04T18:48:30.719Z	1	WS_SEND	5
21	2017-12-04T18:48:30.849Z	130	WS_RECV	0
22	2017-12-04T18:48:31.411Z	562	WS_RECV_INIT	0
23	2017-12-04T18:48:31.655Z	244	WS_RECV	0
24	2017-12-04T18:48:38.298Z	2	WS_CLOSE	6636
# Success
# Job finished in 91833ms
