1	2017-12-04T18:47:07.547Z	3026	REQ_HOME	0
2	2017-12-04T18:47:12.979Z	5432	REQ	0
3	2017-12-04T18:47:18.614Z	5635	REQ	0
4	2017-12-04T18:47:23.125Z	4511	REQ	0
5	2017-12-04T18:47:26.967Z	3842	REQ	0
6	2017-12-04T18:47:31.490Z	4523	REQ	0
7	2017-12-04T18:47:36.756Z	5266	REQ	0
8	2017-12-04T18:47:42.841Z	6085	REQ	0
9	2017-12-04T18:47:47.726Z	4885	REQ	0
10	2017-12-04T18:47:51.992Z	4266	REQ	0
11	2017-12-04T18:47:55.293Z	3301	REQ	0
12	2017-12-04T18:47:59.102Z	3809	REQ	0
13	2017-12-04T18:48:04.575Z	5473	REQ	0
14	2017-12-04T18:48:09.451Z	4875	REQ	0
15	2017-12-04T18:48:13.326Z	3875	REQ_TOK	0
16	2017-12-04T18:48:23.891Z	10565	REQ_SINF	0
17	2017-12-04T18:48:28.930Z	5039	WS_OPEN	0
18	2017-12-04T18:48:28.931Z	0	WS_RECV	0
19	2017-12-04T18:48:28.938Z	0	WS_SEND	7
20	2017-12-04T18:48:28.949Z	0	WS_SEND	5
21	2017-12-04T18:48:29.132Z	183	WS_RECV	0
22	2017-12-04T18:48:29.237Z	105	WS_RECV_INIT	0
23	2017-12-04T18:48:29.395Z	158	WS_RECV	0
24	2017-12-04T18:48:36.049Z	1	WS_CLOSE	6636
# Success
# Job finished in 91529ms
