1	2017-12-04T18:47:07.837Z	3284	REQ_HOME	0
2	2017-12-04T18:47:13.348Z	5511	REQ	0
3	2017-12-04T18:47:19.052Z	5704	REQ	0
4	2017-12-04T18:47:23.417Z	4364	REQ	0
5	2017-12-04T18:47:27.242Z	3825	REQ	0
6	2017-12-04T18:47:31.647Z	4405	REQ	0
7	2017-12-04T18:47:37.233Z	5586	REQ	0
8	2017-12-04T18:47:43.348Z	6115	REQ	0
9	2017-12-04T18:47:48.449Z	5101	REQ	0
10	2017-12-04T18:47:52.388Z	3939	REQ	0
11	2017-12-04T18:47:55.704Z	3316	REQ	0
12	2017-12-04T18:47:59.741Z	4037	REQ	0
13	2017-12-04T18:48:05.123Z	5382	REQ	0
14	2017-12-04T18:48:10.098Z	4975	REQ	0
15	2017-12-04T18:48:18.554Z	8456	REQ_TOK	0
16	2017-12-04T18:48:24.349Z	5794	REQ_SINF	0
17	2017-12-04T18:48:29.065Z	4716	WS_OPEN	0
18	2017-12-04T18:48:29.065Z	0	WS_RECV	0
19	2017-12-04T18:48:29.098Z	0	WS_SEND	7
20	2017-12-04T18:48:29.120Z	0	WS_SEND	5
21	2017-12-04T18:48:29.231Z	110	WS_RECV	0
22	2017-12-04T18:48:29.716Z	485	WS_RECV_INIT	0
23	2017-12-04T18:48:29.883Z	167	WS_RECV	0
24	2017-12-04T18:48:36.544Z	0	WS_CLOSE	6636
# Success
# Job finished in 91992ms
