1	2017-12-04T18:47:01.599Z	3710	REQ_HOME	0
2	2017-12-04T18:47:06.107Z	4508	REQ	0
3	2017-12-04T18:47:11.391Z	5284	REQ	0
4	2017-12-04T18:47:15.690Z	4299	REQ	0
5	2017-12-04T18:47:21.333Z	5643	REQ	0
6	2017-12-04T18:47:25.206Z	3873	REQ	0
7	2017-12-04T18:47:30.139Z	4933	REQ	0
8	2017-12-04T18:47:34.131Z	3992	REQ	0
9	2017-12-04T18:47:41.151Z	7020	REQ	0
10	2017-12-04T18:47:45.301Z	4150	REQ	0
11	2017-12-04T18:47:50.117Z	4816	REQ	0
12	2017-12-04T18:47:53.587Z	3469	REQ	0
13	2017-12-04T18:47:57.118Z	3531	REQ	0
14	2017-12-04T18:48:02.471Z	5353	REQ	0
15	2017-12-04T18:48:07.488Z	5017	REQ_TOK	0
16	2017-12-04T18:48:19.610Z	12122	REQ_SINF	0
17	2017-12-04T18:48:25.548Z	5938	WS_OPEN	0
18	2017-12-04T18:48:25.548Z	0	WS_RECV	0
19	2017-12-04T18:48:25.560Z	0	WS_SEND	7
20	2017-12-04T18:48:25.568Z	1	WS_SEND	5
21	2017-12-04T18:48:25.690Z	122	WS_RECV	0
22	2017-12-04T18:48:26.004Z	314	WS_RECV_INIT	0
23	2017-12-04T18:48:26.174Z	170	WS_RECV	0
24	2017-12-04T18:48:32.811Z	0	WS_CLOSE	6636
# Success
# Job finished in 94923ms
