1	2017-12-04T18:46:59.012Z	2168	REQ_HOME	0
2	2017-12-04T18:47:04.360Z	5348	REQ	0
3	2017-12-04T18:47:07.530Z	3169	REQ	0
4	2017-12-04T18:47:12.956Z	5426	REQ	0
5	2017-12-04T18:47:18.624Z	5667	REQ	0
6	2017-12-04T18:47:23.268Z	4644	REQ	0
7	2017-12-04T18:47:27.244Z	3976	REQ	0
8	2017-12-04T18:47:31.533Z	4289	REQ	0
9	2017-12-04T18:47:36.896Z	5363	REQ	0
10	2017-12-04T18:47:43.171Z	6275	REQ	0
11	2017-12-04T18:47:52.693Z	9522	REQ	0
12	2017-12-04T18:47:56.023Z	3329	REQ	0
13	2017-12-04T18:48:00.452Z	4429	REQ	0
14	2017-12-04T18:48:05.772Z	5320	REQ	0
15	2017-12-04T18:48:10.173Z	4400	REQ_TOK	0
16	2017-12-04T18:48:22.637Z	12464	REQ_SINF	0
17	2017-12-04T18:48:27.871Z	5234	WS_OPEN	0
18	2017-12-04T18:48:27.871Z	0	WS_RECV	0
19	2017-12-04T18:48:27.880Z	0	WS_SEND	7
20	2017-12-04T18:48:27.888Z	0	WS_SEND	5
21	2017-12-04T18:48:28.003Z	115	WS_RECV	0
22	2017-12-04T18:48:28.017Z	14	WS_RECV_INIT	0
23	2017-12-04T18:48:28.176Z	159	WS_RECV	0
24	2017-12-04T18:48:34.825Z	1	WS_CLOSE	6636
# Success
# Job finished in 97981ms
