1	2017-12-04T18:47:11.514Z	12464	REQ_HOME	0
2	2017-12-04T18:47:15.792Z	4277	REQ	0
3	2017-12-04T18:47:21.301Z	5509	REQ	0
4	2017-12-04T18:47:25.029Z	3728	REQ	0
5	2017-12-04T18:47:29.866Z	4837	REQ	0
6	2017-12-04T18:47:33.890Z	4024	REQ	0
7	2017-12-04T18:47:41.056Z	7166	REQ	0
8	2017-12-04T18:47:45.128Z	4072	REQ	0
9	2017-12-04T18:47:50.244Z	5116	REQ	0
10	2017-12-04T18:47:53.803Z	3559	REQ	0
11	2017-12-04T18:47:57.100Z	3297	REQ	0
12	2017-12-04T18:48:02.212Z	5112	REQ	0
13	2017-12-04T18:48:07.344Z	5132	REQ	0
14	2017-12-04T18:48:11.448Z	4104	REQ	0
15	2017-12-04T18:48:20.086Z	8638	REQ_TOK	0
16	2017-12-04T18:48:25.999Z	5913	REQ_SINF	0
17	2017-12-04T18:48:29.744Z	3745	WS_OPEN	0
18	2017-12-04T18:48:29.744Z	0	WS_RECV	0
19	2017-12-04T18:48:29.752Z	0	WS_SEND	7
20	2017-12-04T18:48:29.758Z	0	WS_SEND	5
21	2017-12-04T18:48:29.876Z	118	WS_RECV	0
22	2017-12-04T18:48:30.477Z	601	WS_RECV_INIT	0
23	2017-12-04T18:48:30.637Z	160	WS_RECV	0
24	2017-12-04T18:48:37.274Z	0	WS_CLOSE	6636
# Success
# Job finished in 98225ms
