1	2017-12-04T18:47:12.563Z	6050	REQ_HOME	0
2	2017-12-04T18:47:17.770Z	5207	REQ	0
3	2017-12-04T18:47:22.785Z	5015	REQ	0
4	2017-12-04T18:47:26.286Z	3501	REQ	0
5	2017-12-04T18:47:31.385Z	5099	REQ	0
6	2017-12-04T18:47:36.343Z	4957	REQ	0
7	2017-12-04T18:47:42.975Z	6632	REQ	0
8	2017-12-04T18:47:47.500Z	4519	REQ	0
9	2017-12-04T18:47:51.874Z	4373	REQ	0
10	2017-12-04T18:47:55.299Z	3425	REQ	0
11	2017-12-04T18:47:59.118Z	3819	REQ	0
12	2017-12-04T18:48:04.490Z	5372	REQ	0
13	2017-12-04T18:48:09.273Z	4783	REQ	0
14	2017-12-04T18:48:13.460Z	4187	REQ	0
15	2017-12-04T18:48:22.335Z	8875	REQ_TOK	0
16	2017-12-04T18:48:27.742Z	5406	REQ_SINF	0
17	2017-12-04T18:48:30.907Z	3165	WS_OPEN	0
18	2017-12-04T18:48:30.908Z	0	WS_RECV	0
19	2017-12-04T18:48:30.917Z	1	WS_SEND	7
20	2017-12-04T18:48:30.921Z	0	WS_SEND	5
21	2017-12-04T18:48:31.040Z	119	WS_RECV	0
22	2017-12-04T18:48:31.457Z	417	WS_RECV_INIT	0
23	2017-12-04T18:48:32.044Z	587	WS_RECV	0
24	2017-12-04T18:48:38.687Z	1	WS_CLOSE	6636
# Success
# Job finished in 92174ms
