1	2017-12-04T18:47:11.520Z	12471	REQ_HOME	0
2	2017-12-04T18:47:15.807Z	4286	REQ	0
3	2017-12-04T18:47:21.353Z	5545	REQ	0
4	2017-12-04T18:47:25.143Z	3789	REQ	0
5	2017-12-04T18:47:30.095Z	4952	REQ	0
6	2017-12-04T18:47:34.177Z	4082	REQ	0
7	2017-12-04T18:47:41.329Z	7152	REQ	0
8	2017-12-04T18:47:45.375Z	4046	REQ	0
9	2017-12-04T18:47:50.367Z	4992	REQ	0
10	2017-12-04T18:47:53.853Z	3486	REQ	0
11	2017-12-04T18:47:57.155Z	3302	REQ	0
12	2017-12-04T18:48:02.405Z	5250	REQ	0
13	2017-12-04T18:48:07.538Z	5133	REQ	0
14	2017-12-04T18:48:11.558Z	4019	REQ	0
15	2017-12-04T18:48:20.180Z	8622	REQ_TOK	0
16	2017-12-04T18:48:26.102Z	5922	REQ_SINF	0
17	2017-12-04T18:48:29.860Z	3758	WS_OPEN	0
18	2017-12-04T18:48:29.861Z	0	WS_RECV	0
19	2017-12-04T18:48:29.869Z	1	WS_SEND	7
20	2017-12-04T18:48:29.875Z	1	WS_SEND	5
21	2017-12-04T18:48:29.996Z	121	WS_RECV	0
22	2017-12-04T18:48:30.587Z	591	WS_RECV_INIT	0
23	2017-12-04T18:48:30.780Z	193	WS_RECV	0
24	2017-12-04T18:48:37.437Z	1	WS_CLOSE	6636
# Success
# Job finished in 98389ms
