1	2017-12-04T18:47:01.625Z	3720	REQ_HOME	0
2	2017-12-04T18:47:06.341Z	4716	REQ	0
3	2017-12-04T18:47:11.728Z	5387	REQ	0
4	2017-12-04T18:47:16.765Z	5036	REQ	0
5	2017-12-04T18:47:22.240Z	5475	REQ	0
6	2017-12-04T18:47:25.926Z	3686	REQ	0
7	2017-12-04T18:47:30.912Z	4986	REQ	0
8	2017-12-04T18:47:35.297Z	4385	REQ	0
9	2017-12-04T18:47:42.406Z	7109	REQ	0
10	2017-12-04T18:47:46.872Z	4466	REQ	0
11	2017-12-04T18:47:51.066Z	4193	REQ	0
12	2017-12-04T18:47:54.445Z	3379	REQ	0
13	2017-12-04T18:47:58.002Z	3557	REQ	0
14	2017-12-04T18:48:03.613Z	5611	REQ	0
15	2017-12-04T18:48:08.392Z	4779	REQ_TOK	0
16	2017-12-04T18:48:21.006Z	12614	REQ_SINF	0
17	2017-12-04T18:48:26.818Z	5812	WS_OPEN	0
18	2017-12-04T18:48:26.818Z	0	WS_RECV	0
19	2017-12-04T18:48:26.834Z	3	WS_SEND	7
20	2017-12-04T18:48:26.840Z	1	WS_SEND	5
21	2017-12-04T18:48:26.956Z	116	WS_RECV	0
22	2017-12-04T18:48:26.983Z	27	WS_RECV_INIT	0
23	2017-12-04T18:48:27.150Z	167	WS_RECV	0
24	2017-12-04T18:48:33.798Z	1	WS_CLOSE	6636
# Success
# Job finished in 95894ms
