1	2017-12-04T18:47:01.559Z	3509	REQ_HOME	0
2	2017-12-04T18:47:05.842Z	4283	REQ	0
3	2017-12-04T18:47:11.031Z	5189	REQ	0
4	2017-12-04T18:47:15.450Z	4419	REQ	0
5	2017-12-04T18:47:21.080Z	5630	REQ	0
6	2017-12-04T18:47:24.956Z	3876	REQ	0
7	2017-12-04T18:47:29.684Z	4728	REQ	0
8	2017-12-04T18:47:33.630Z	3946	REQ	0
9	2017-12-04T18:47:40.804Z	7174	REQ	0
10	2017-12-04T18:47:45.024Z	4220	REQ	0
11	2017-12-04T18:47:49.883Z	4859	REQ	0
12	2017-12-04T18:47:53.409Z	3526	REQ	0
13	2017-12-04T18:47:56.909Z	3500	REQ	0
14	2017-12-04T18:48:02.122Z	5213	REQ	0
15	2017-12-04T18:48:07.085Z	4963	REQ_TOK	0
16	2017-12-04T18:48:19.188Z	12103	REQ_SINF	0
17	2017-12-04T18:48:25.203Z	6015	WS_OPEN	0
18	2017-12-04T18:48:25.203Z	0	WS_RECV	0
19	2017-12-04T18:48:25.210Z	0	WS_SEND	7
20	2017-12-04T18:48:25.216Z	0	WS_SEND	5
21	2017-12-04T18:48:25.340Z	124	WS_RECV	0
22	2017-12-04T18:48:25.714Z	374	WS_RECV_INIT	0
23	2017-12-04T18:48:25.883Z	169	WS_RECV	0
24	2017-12-04T18:48:32.520Z	1	WS_CLOSE	6636
# Success
# Job finished in 94470ms
