1	2017-12-04T18:47:07.018Z	2761	REQ_HOME	0
2	2017-12-04T18:47:12.580Z	5562	REQ	0
3	2017-12-04T18:47:18.142Z	5562	REQ	0
4	2017-12-04T18:47:22.756Z	4614	REQ	0
5	2017-12-04T18:47:26.499Z	3743	REQ	0
6	2017-12-04T18:47:31.324Z	4825	REQ	0
7	2017-12-04T18:47:36.334Z	5010	REQ	0
8	2017-12-04T18:47:42.547Z	6212	REQ	0
9	2017-12-04T18:47:47.379Z	4832	REQ	0
10	2017-12-04T18:47:51.564Z	4184	REQ	0
11	2017-12-04T18:47:54.836Z	3272	REQ	0
12	2017-12-04T18:47:58.298Z	3462	REQ	0
13	2017-12-04T18:48:03.778Z	5480	REQ	0
14	2017-12-04T18:48:08.911Z	5133	REQ	0
15	2017-12-04T18:48:12.963Z	4052	REQ_TOK	0
16	2017-12-04T18:48:23.711Z	10748	REQ_SINF	0
17	2017-12-04T18:48:28.719Z	5008	WS_OPEN	0
18	2017-12-04T18:48:28.719Z	0	WS_RECV	0
19	2017-12-04T18:48:28.727Z	0	WS_SEND	7
20	2017-12-04T18:48:28.733Z	0	WS_SEND	5
21	2017-12-04T18:48:28.849Z	116	WS_RECV	0
22	2017-12-04T18:48:28.893Z	43	WS_RECV_INIT	0
23	2017-12-04T18:48:29.215Z	322	WS_RECV	0
24	2017-12-04T18:48:35.852Z	1	WS_CLOSE	6636
# Success
# Job finished in 91595ms
