1	2017-12-04T18:47:06.889Z	2709	REQ_HOME	0
2	2017-12-04T18:47:12.427Z	5538	REQ	0
3	2017-12-04T18:47:17.620Z	5193	REQ	0
4	2017-12-04T18:47:22.285Z	4665	REQ	0
5	2017-12-04T18:47:26.124Z	3839	REQ	0
6	2017-12-04T18:47:30.873Z	4749	REQ	0
7	2017-12-04T18:47:35.600Z	4726	REQ	0
8	2017-12-04T18:47:42.210Z	6610	REQ	0
9	2017-12-04T18:47:46.489Z	4279	REQ	0
10	2017-12-04T18:47:50.951Z	4462	REQ	0
11	2017-12-04T18:47:54.322Z	3371	REQ	0
12	2017-12-04T18:47:57.771Z	3449	REQ	0
13	2017-12-04T18:48:03.091Z	5320	REQ	0
14	2017-12-04T18:48:08.447Z	5356	REQ	0
15	2017-12-04T18:48:12.482Z	4035	REQ_TOK	0
16	2017-12-04T18:48:23.327Z	10844	REQ_SINF	0
17	2017-12-04T18:48:28.474Z	5147	WS_OPEN	0
18	2017-12-04T18:48:28.475Z	1	WS_RECV	0
19	2017-12-04T18:48:28.483Z	1	WS_SEND	7
20	2017-12-04T18:48:28.489Z	1	WS_SEND	5
21	2017-12-04T18:48:28.597Z	108	WS_RECV	0
22	2017-12-04T18:48:28.691Z	94	WS_RECV_INIT	0
23	2017-12-04T18:48:28.836Z	145	WS_RECV	0
24	2017-12-04T18:48:35.474Z	1	WS_CLOSE	6636
# Success
# Job finished in 91294ms
