1	2017-12-04T18:47:12.550Z	6071	REQ_HOME	0
2	2017-12-04T18:47:17.646Z	5096	REQ	0
3	2017-12-04T18:47:22.812Z	5166	REQ	0
4	2017-12-04T18:47:26.304Z	3492	REQ	0
5	2017-12-04T18:47:31.401Z	5097	REQ	0
6	2017-12-04T18:47:36.393Z	4992	REQ	0
7	2017-12-04T18:47:42.993Z	6600	REQ	0
8	2017-12-04T18:47:47.522Z	4528	REQ	0
9	2017-12-04T18:47:51.832Z	4310	REQ	0
10	2017-12-04T18:47:55.197Z	3365	REQ	0
11	2017-12-04T18:47:58.954Z	3757	REQ	0
12	2017-12-04T18:48:04.387Z	5433	REQ	0
13	2017-12-04T18:48:09.065Z	4678	REQ	0
14	2017-12-04T18:48:13.442Z	4377	REQ	0
15	2017-12-04T18:48:22.300Z	8858	REQ_TOK	0
16	2017-12-04T18:48:27.655Z	5355	REQ_SINF	0
17	2017-12-04T18:48:30.854Z	3199	WS_OPEN	0
18	2017-12-04T18:48:30.854Z	0	WS_RECV	0
19	2017-12-04T18:48:30.862Z	1	WS_SEND	7
20	2017-12-04T18:48:30.869Z	1	WS_SEND	5
21	2017-12-04T18:48:30.994Z	125	WS_RECV	0
22	2017-12-04T18:48:31.443Z	449	WS_RECV_INIT	0
23	2017-12-04T18:48:31.934Z	491	WS_RECV	0
24	2017-12-04T18:48:38.578Z	0	WS_CLOSE	6636
# Success
# Job finished in 92100ms
