1	2017-12-04T18:47:00.593Z	3108	REQ_HOME	0
2	2017-12-04T18:47:05.446Z	4853	REQ	0
3	2017-12-04T18:47:09.777Z	4331	REQ	0
4	2017-12-04T18:47:14.328Z	4551	REQ	0
5	2017-12-04T18:47:20.104Z	5776	REQ	0
6	2017-12-04T18:47:24.157Z	4052	REQ	0
7	2017-12-04T18:47:28.385Z	4218	REQ	0
8	2017-12-04T18:47:32.315Z	3930	REQ	0
9	2017-12-04T18:47:37.998Z	5682	REQ	0
10	2017-12-04T18:47:43.940Z	5941	REQ	0
11	2017-12-04T18:47:48.988Z	5048	REQ	0
12	2017-12-04T18:47:52.604Z	3616	REQ	0
13	2017-12-04T18:47:56.063Z	3459	REQ	0
14	2017-12-04T18:48:00.718Z	4655	REQ	0
15	2017-12-04T18:48:05.737Z	5019	REQ_TOK	0
16	2017-12-04T18:48:18.519Z	12782	REQ_SINF	0
17	2017-12-04T18:48:24.282Z	5763	WS_OPEN	0
18	2017-12-04T18:48:24.282Z	0	WS_RECV	0
19	2017-12-04T18:48:24.296Z	1	WS_SEND	7
20	2017-12-04T18:48:24.303Z	0	WS_SEND	5
21	2017-12-04T18:48:24.424Z	121	WS_RECV	0
22	2017-12-04T18:48:24.784Z	359	WS_RECV_INIT	0
23	2017-12-04T18:48:24.954Z	170	WS_RECV	0
24	2017-12-04T18:48:31.593Z	1	WS_CLOSE	6636
# Success
# Job finished in 94108ms
