1	2017-12-04T18:47:14.753Z	9273	REQ_HOME	0
2	2017-12-04T18:47:20.084Z	5331	REQ	0
3	2017-12-04T18:47:24.220Z	4136	REQ	0
4	2017-12-04T18:47:27.975Z	3755	REQ	0
5	2017-12-04T18:47:32.514Z	4539	REQ	0
6	2017-12-04T18:47:38.107Z	5593	REQ	0
7	2017-12-04T18:47:44.224Z	6117	REQ	0
8	2017-12-04T18:47:49.456Z	5232	REQ	0
9	2017-12-04T18:47:53.135Z	3679	REQ	0
10	2017-12-04T18:47:56.643Z	3508	REQ	0
11	2017-12-04T18:48:01.422Z	4778	REQ	0
12	2017-12-04T18:48:06.466Z	5044	REQ	0
13	2017-12-04T18:48:10.920Z	4454	REQ	0
14	2017-12-04T18:48:19.697Z	8777	REQ	0
15	2017-12-04T18:48:22.868Z	3171	REQ_TOK	0
16	2017-12-04T18:48:28.127Z	5259	REQ_SINF	0
17	2017-12-04T18:48:31.216Z	3089	WS_OPEN	0
18	2017-12-04T18:48:31.216Z	0	WS_RECV	0
19	2017-12-04T18:48:31.223Z	0	WS_SEND	7
20	2017-12-04T18:48:31.231Z	0	WS_SEND	5
21	2017-12-04T18:48:31.348Z	117	WS_RECV	0
22	2017-12-04T18:48:32.006Z	657	WS_RECV_INIT	0
23	2017-12-04T18:48:32.308Z	302	WS_RECV	0
24	2017-12-04T18:48:38.948Z	1	WS_CLOSE	6636
# Success
# Job finished in 93468ms
