1	2017-12-04T18:47:12.412Z	5956	REQ_HOME	0
2	2017-12-04T18:47:17.238Z	4826	REQ	0
3	2017-12-04T18:47:22.464Z	5226	REQ	0
4	2017-12-04T18:47:26.021Z	3557	REQ	0
5	2017-12-04T18:47:31.093Z	5072	REQ	0
6	2017-12-04T18:47:35.610Z	4517	REQ	0
7	2017-12-04T18:47:42.641Z	7030	REQ	0
8	2017-12-04T18:47:47.257Z	4616	REQ	0
9	2017-12-04T18:47:51.598Z	4341	REQ	0
10	2017-12-04T18:47:55.011Z	3413	REQ	0
11	2017-12-04T18:47:58.608Z	3597	REQ	0
12	2017-12-04T18:48:04.013Z	5404	REQ	0
13	2017-12-04T18:48:08.883Z	4869	REQ	0
14	2017-12-04T18:48:13.193Z	4310	REQ	0
15	2017-12-04T18:48:22.072Z	8879	REQ_TOK	0
16	2017-12-04T18:48:27.534Z	5462	REQ_SINF	0
17	2017-12-04T18:48:30.675Z	3141	WS_OPEN	0
18	2017-12-04T18:48:30.675Z	0	WS_RECV	0
19	2017-12-04T18:48:30.683Z	0	WS_SEND	7
20	2017-12-04T18:48:30.689Z	1	WS_SEND	5
21	2017-12-04T18:48:30.805Z	116	WS_RECV	0
22	2017-12-04T18:48:31.395Z	590	WS_RECV_INIT	0
23	2017-12-04T18:48:31.644Z	249	WS_RECV	0
24	2017-12-04T18:48:38.286Z	1	WS_CLOSE	6636
# Success
# Job finished in 91830ms
