1	2017-12-04T18:47:01.573Z	3463	REQ_HOME	0
2	2017-12-04T18:47:05.971Z	4398	REQ	0
3	2017-12-04T18:47:11.190Z	5219	REQ	0
4	2017-12-04T18:47:15.523Z	4333	REQ	0
5	2017-12-04T18:47:21.145Z	5622	REQ	0
6	2017-12-04T18:47:25.031Z	3886	REQ	0
7	2017-12-04T18:47:29.936Z	4905	REQ	0
8	2017-12-04T18:47:33.938Z	4001	REQ	0
9	2017-12-04T18:47:41.006Z	7068	REQ	0
10	2017-12-04T18:47:45.175Z	4169	REQ	0
11	2017-12-04T18:47:50.041Z	4865	REQ	0
12	2017-12-04T18:47:53.547Z	3505	REQ	0
13	2017-12-04T18:47:57.072Z	3525	REQ	0
14	2017-12-04T18:48:02.320Z	5248	REQ	0
15	2017-12-04T18:48:07.291Z	4971	REQ_TOK	0
16	2017-12-04T18:48:19.509Z	12217	REQ_SINF	0
17	2017-12-04T18:48:25.420Z	5911	WS_OPEN	0
18	2017-12-04T18:48:25.420Z	0	WS_RECV	0
19	2017-12-04T18:48:25.428Z	1	WS_SEND	7
20	2017-12-04T18:48:25.434Z	0	WS_SEND	5
21	2017-12-04T18:48:25.549Z	115	WS_RECV	0
22	2017-12-04T18:48:25.738Z	189	WS_RECV_INIT	0
23	2017-12-04T18:48:26.023Z	285	WS_RECV	0
24	2017-12-04T18:48:32.665Z	0	WS_CLOSE	6636
# Success
# Job finished in 94556ms
