1	2017-12-04T18:47:01.564Z	3349	REQ_HOME	0
2	2017-12-04T18:47:05.876Z	4311	REQ	0
3	2017-12-04T18:47:10.980Z	5104	REQ	0
4	2017-12-04T18:47:15.374Z	4394	REQ	0
5	2017-12-04T18:47:21.034Z	5660	REQ	0
6	2017-12-04T18:47:24.950Z	3916	REQ	0
7	2017-12-04T18:47:29.671Z	4720	REQ	0
8	2017-12-04T18:47:33.566Z	3895	REQ	0
9	2017-12-04T18:47:40.719Z	7153	REQ	0
10	2017-12-04T18:47:44.986Z	4267	REQ	0
11	2017-12-04T18:47:49.876Z	4890	REQ	0
12	2017-12-04T18:47:53.363Z	3487	REQ	0
13	2017-12-04T18:47:56.885Z	3522	REQ	0
14	2017-12-04T18:48:02.080Z	5195	REQ	0
15	2017-12-04T18:48:07.035Z	4955	REQ_TOK	0
16	2017-12-04T18:48:19.131Z	12096	REQ_SINF	0
17	2017-12-04T18:48:25.123Z	5991	WS_OPEN	0
18	2017-12-04T18:48:25.123Z	0	WS_RECV	0
19	2017-12-04T18:48:25.139Z	0	WS_SEND	7
20	2017-12-04T18:48:25.145Z	1	WS_SEND	5
21	2017-12-04T18:48:25.262Z	117	WS_RECV	0
22	2017-12-04T18:48:25.343Z	80	WS_RECV_INIT	0
23	2017-12-04T18:48:25.726Z	383	WS_RECV	0
24	2017-12-04T18:48:32.368Z	1	WS_CLOSE	6636
# Success
# Job finished in 94153ms
