1	2017-12-04T18:47:10.326Z	5734	REQ_HOME	0
2	2017-12-04T18:47:14.848Z	4522	REQ	0
3	2017-12-04T18:47:20.456Z	5608	REQ	0
4	2017-12-04T18:47:24.466Z	4010	REQ	0
5	2017-12-04T18:47:28.899Z	4433	REQ	0
6	2017-12-04T18:47:32.800Z	3901	REQ	0
7	2017-12-04T18:47:38.654Z	5854	REQ	0
8	2017-12-04T18:47:44.071Z	5417	REQ	0
9	2017-12-04T18:47:49.471Z	5400	REQ	0
10	2017-12-04T18:47:53.018Z	3547	REQ	0
11	2017-12-04T18:47:56.328Z	3310	REQ	0
12	2017-12-04T18:48:00.940Z	4612	REQ	0
13	2017-12-04T18:48:06.135Z	5195	REQ	0
14	2017-12-04T18:48:10.732Z	4597	REQ	0
15	2017-12-04T18:48:18.996Z	8263	REQ_TOK	0
16	2017-12-04T18:48:24.943Z	5947	REQ_SINF	0
17	2017-12-04T18:48:29.205Z	4262	WS_OPEN	0
18	2017-12-04T18:48:29.205Z	0	WS_RECV	0
19	2017-12-04T18:48:29.219Z	1	WS_SEND	7
20	2017-12-04T18:48:29.227Z	1	WS_SEND	5
21	2017-12-04T18:48:29.347Z	120	WS_RECV	0
22	2017-12-04T18:48:30.002Z	655	WS_RECV_INIT	0
23	2017-12-04T18:48:30.395Z	393	WS_RECV	0
24	2017-12-04T18:48:37.064Z	0	WS_CLOSE	6636
# Success
# Job finished in 92473ms
