1	2017-12-04T18:47:00.596Z	3075	REQ_HOME	0
2	2017-12-04T18:47:05.511Z	4915	REQ	0
3	2017-12-04T18:47:10.533Z	5022	REQ	0
4	2017-12-04T18:47:15.025Z	4492	REQ	0
5	2017-12-04T18:47:20.600Z	5575	REQ	0
6	2017-12-04T18:47:24.734Z	4134	REQ	0
7	2017-12-04T18:47:29.190Z	4456	REQ	0
8	2017-12-04T18:47:33.129Z	3939	REQ	0
9	2017-12-04T18:47:38.968Z	5839	REQ	0
10	2017-12-04T18:47:49.317Z	10349	REQ	0
11	2017-12-04T18:47:52.749Z	3432	REQ	0
12	2017-12-04T18:47:56.096Z	3347	REQ	0
13	2017-12-04T18:48:00.648Z	4552	REQ	0
14	2017-12-04T18:48:05.985Z	5337	REQ	0
15	2017-12-04T18:48:10.369Z	4383	REQ_TOK	0
16	2017-12-04T18:48:22.672Z	12303	REQ_SINF	0
17	2017-12-04T18:48:27.910Z	5238	WS_OPEN	0
18	2017-12-04T18:48:27.910Z	0	WS_RECV	0
19	2017-12-04T18:48:27.917Z	0	WS_SEND	7
20	2017-12-04T18:48:27.928Z	1	WS_SEND	5
21	2017-12-04T18:48:28.039Z	111	WS_RECV	0
22	2017-12-04T18:48:28.051Z	12	WS_RECV_INIT	0
23	2017-12-04T18:48:28.215Z	164	WS_RECV	0
24	2017-12-04T18:48:34.856Z	3	WS_CLOSE	6636
# Success
# Job finished in 97335ms
