1	2017-12-04T18:47:11.577Z	6121	REQ_HOME	0
2	2017-12-04T18:47:16.044Z	4467	REQ	0
3	2017-12-04T18:47:21.561Z	5517	REQ	0
4	2017-12-04T18:47:25.276Z	3715	REQ	0
5	2017-12-04T18:47:30.315Z	5039	REQ	0
6	2017-12-04T18:47:34.436Z	4121	REQ	0
7	2017-12-04T18:47:41.642Z	7206	REQ	0
8	2017-12-04T18:47:45.601Z	3959	REQ	0
9	2017-12-04T18:47:50.559Z	4958	REQ	0
10	2017-12-04T18:47:54.042Z	3483	REQ	0
11	2017-12-04T18:47:57.503Z	3460	REQ	0
12	2017-12-04T18:48:02.844Z	5340	REQ	0
13	2017-12-04T18:48:07.968Z	5124	REQ	0
14	2017-12-04T18:48:11.952Z	3984	REQ	0
15	2017-12-04T18:48:20.828Z	8876	REQ_TOK	0
16	2017-12-04T18:48:26.638Z	5810	REQ_SINF	0
17	2017-12-04T18:48:30.106Z	3468	WS_OPEN	0
18	2017-12-04T18:48:30.106Z	0	WS_RECV	0
19	2017-12-04T18:48:30.119Z	3	WS_SEND	7
20	2017-12-04T18:48:30.125Z	1	WS_SEND	5
21	2017-12-04T18:48:30.256Z	131	WS_RECV	0
22	2017-12-04T18:48:30.953Z	697	WS_RECV_INIT	0
23	2017-12-04T18:48:31.374Z	421	WS_RECV	0
24	2017-12-04T18:48:38.011Z	1	WS_CLOSE	6636
# Success
# Job finished in 92556ms
