1	2017-12-04T18:47:01.616Z	3094	REQ_HOME	0
2	2017-12-04T18:47:06.253Z	4637	REQ	0
3	2017-12-04T18:47:11.717Z	5464	REQ	0
4	2017-12-04T18:47:16.664Z	4947	REQ	0
5	2017-12-04T18:47:22.022Z	5358	REQ	0
6	2017-12-04T18:47:25.776Z	3754	REQ	0
7	2017-12-04T18:47:30.772Z	4995	REQ	0
8	2017-12-04T18:47:35.014Z	4242	REQ	0
9	2017-12-04T18:47:42.152Z	7138	REQ	0
10	2017-12-04T18:47:46.296Z	4144	REQ	0
11	2017-12-04T18:47:50.623Z	4327	REQ	0
12	2017-12-04T18:47:53.961Z	3338	REQ	0
13	2017-12-04T18:47:57.438Z	3477	REQ	0
14	2017-12-04T18:48:03.028Z	5590	REQ	0
15	2017-12-04T18:48:08.088Z	5060	REQ_TOK	0
16	2017-12-04T18:48:20.250Z	12162	REQ_SINF	0
17	2017-12-04T18:48:26.189Z	5939	WS_OPEN	0
18	2017-12-04T18:48:26.190Z	1	WS_RECV	0
19	2017-12-04T18:48:26.198Z	1	WS_SEND	7
20	2017-12-04T18:48:26.210Z	3	WS_SEND	5
21	2017-12-04T18:48:26.317Z	107	WS_RECV	0
22	2017-12-04T18:48:26.328Z	11	WS_RECV_INIT	0
23	2017-12-04T18:48:26.552Z	224	WS_RECV	0
24	2017-12-04T18:48:33.189Z	0	WS_CLOSE	6636
# Success
# Job finished in 94676ms
