1	2017-12-04T18:46:58.959Z	2231	REQ_HOME	0
2	2017-12-04T18:46:59.318Z	359	REQ	0
3	2017-12-04T18:47:04.798Z	5480	REQ	0
4	2017-12-04T18:47:08.766Z	3967	REQ	0
5	2017-12-04T18:47:13.735Z	4969	REQ	0
6	2017-12-04T18:47:19.224Z	5489	REQ	0
7	2017-12-04T18:47:23.874Z	4650	REQ	0
8	2017-12-04T18:47:27.256Z	3382	REQ	0
9	2017-12-04T18:47:36.776Z	9518	REQ	0
10	2017-12-04T18:47:42.989Z	6213	REQ	0
11	2017-12-04T18:47:47.508Z	4519	REQ	0
12	2017-12-04T18:47:51.592Z	4084	REQ	0
13	2017-12-04T18:47:54.980Z	3388	REQ	0
14	2017-12-04T18:47:58.789Z	3808	REQ	0
15	2017-12-04T18:48:04.211Z	5421	REQ_TOK	0
16	2017-12-04T18:48:12.742Z	8531	REQ_SINF	0
17	2017-12-04T18:48:23.586Z	10844	WS_OPEN	0
18	2017-12-04T18:48:23.586Z	0	WS_RECV	0
19	2017-12-04T18:48:23.595Z	1	WS_SEND	7
20	2017-12-04T18:48:23.602Z	1	WS_SEND	5
21	2017-12-04T18:48:23.716Z	114	WS_RECV	0
22	2017-12-04T18:48:23.843Z	127	WS_RECV_INIT	0
23	2017-12-04T18:48:24.002Z	158	WS_RECV	0
24	2017-12-04T18:48:30.639Z	0	WS_CLOSE	6636
# Success
# Job finished in 93911ms
