1	2017-12-04T18:47:00.606Z	2949	REQ_HOME	0
2	2017-12-04T18:47:05.542Z	4936	REQ	0
3	2017-12-04T18:47:10.606Z	5064	REQ	0
4	2017-12-04T18:47:15.086Z	4480	REQ	0
5	2017-12-04T18:47:20.693Z	5607	REQ	0
6	2017-12-04T18:47:24.814Z	4121	REQ	0
7	2017-12-04T18:47:29.315Z	4501	REQ	0
8	2017-12-04T18:47:33.277Z	3961	REQ	0
9	2017-12-04T18:47:39.473Z	6196	REQ	0
10	2017-12-04T18:47:44.655Z	5181	REQ	0
11	2017-12-04T18:47:49.676Z	5021	REQ	0
12	2017-12-04T18:47:53.065Z	3389	REQ	0
13	2017-12-04T18:47:56.483Z	3418	REQ	0
14	2017-12-04T18:48:01.415Z	4932	REQ	0
15	2017-12-04T18:48:06.398Z	4982	REQ_TOK	0
16	2017-12-04T18:48:18.708Z	12310	REQ_SINF	0
17	2017-12-04T18:48:24.692Z	5984	WS_OPEN	0
18	2017-12-04T18:48:24.693Z	1	WS_RECV	0
19	2017-12-04T18:48:24.703Z	1	WS_SEND	7
20	2017-12-04T18:48:24.710Z	1	WS_SEND	5
21	2017-12-04T18:48:24.827Z	117	WS_RECV	0
22	2017-12-04T18:48:25.053Z	226	WS_RECV_INIT	0
23	2017-12-04T18:48:25.210Z	157	WS_RECV	0
24	2017-12-04T18:48:31.848Z	1	WS_CLOSE	6636
# Success
# Job finished in 94191ms
