1	2017-12-04T18:47:00.559Z	2962	REQ_HOME	0
2	2017-12-04T18:47:05.098Z	4539	REQ	0
3	2017-12-04T18:47:09.729Z	4631	REQ	0
4	2017-12-04T18:47:14.303Z	4574	REQ	0
5	2017-12-04T18:47:20.100Z	5797	REQ	0
6	2017-12-04T18:47:24.121Z	4021	REQ	0
7	2017-12-04T18:47:28.272Z	4151	REQ	0
8	2017-12-04T18:47:32.235Z	3963	REQ	0
9	2017-12-04T18:47:37.940Z	5705	REQ	0
10	2017-12-04T18:47:43.920Z	5980	REQ	0
11	2017-12-04T18:47:48.958Z	5038	REQ	0
12	2017-12-04T18:47:52.572Z	3614	REQ	0
13	2017-12-04T18:47:56.041Z	3468	REQ	0
14	2017-12-04T18:48:00.603Z	4562	REQ	0
15	2017-12-04T18:48:05.624Z	5021	REQ_TOK	0
16	2017-12-04T18:48:18.484Z	12859	REQ_SINF	0
17	2017-12-04T18:48:24.195Z	5711	WS_OPEN	0
18	2017-12-04T18:48:24.196Z	1	WS_RECV	0
19	2017-12-04T18:48:24.208Z	0	WS_SEND	7
20	2017-12-04T18:48:24.215Z	1	WS_SEND	5
21	2017-12-04T18:48:24.331Z	116	WS_RECV	0
22	2017-12-04T18:48:24.777Z	446	WS_RECV_INIT	0
23	2017-12-04T18:48:24.936Z	159	WS_RECV	0
24	2017-12-04T18:48:31.574Z	0	WS_CLOSE	6636
# Success
# Job finished in 93978ms
