1	2017-12-04T18:47:10.258Z	5700	REQ_HOME	0
2	2017-12-04T18:47:14.588Z	4330	REQ	0
3	2017-12-04T18:47:20.426Z	5838	REQ	0
4	2017-12-04T18:47:24.416Z	3990	REQ	0
5	2017-12-04T18:47:28.939Z	4523	REQ	0
6	2017-12-04T18:47:32.974Z	4035	REQ	0
7	2017-12-04T18:47:38.960Z	5986	REQ	0
8	2017-12-04T18:47:44.173Z	5213	REQ	0
9	2017-12-04T18:47:49.679Z	5505	REQ	0
10	2017-12-04T18:47:53.206Z	3527	REQ	0
11	2017-12-04T18:47:56.569Z	3363	REQ	0
12	2017-12-04T18:48:01.320Z	4750	REQ	0
13	2017-12-04T18:48:06.512Z	5192	REQ	0
14	2017-12-04T18:48:11.119Z	4607	REQ	0
15	2017-12-04T18:48:19.742Z	8623	REQ_TOK	0
16	2017-12-04T18:48:25.656Z	5914	REQ_SINF	0
17	2017-12-04T18:48:29.469Z	3813	WS_OPEN	0
18	2017-12-04T18:48:29.469Z	0	WS_RECV	0
19	2017-12-04T18:48:29.477Z	0	WS_SEND	7
20	2017-12-04T18:48:29.482Z	0	WS_SEND	5
21	2017-12-04T18:48:29.597Z	114	WS_RECV	0
22	2017-12-04T18:48:30.050Z	453	WS_RECV_INIT	0
23	2017-12-04T18:48:30.706Z	656	WS_RECV	0
24	2017-12-04T18:48:37.343Z	0	WS_CLOSE	6636
# Success
# Job finished in 92786ms
