1	2017-12-04T18:47:01.592Z	3215	REQ_HOME	0
2	2017-12-04T18:47:06.111Z	4518	REQ	0
3	2017-12-04T18:47:11.468Z	5357	REQ	0
4	2017-12-04T18:47:15.723Z	4255	REQ	0
5	2017-12-04T18:47:21.216Z	5493	REQ	0
6	2017-12-04T18:47:25.078Z	3862	REQ	0
7	2017-12-04T18:47:29.940Z	4862	REQ	0
8	2017-12-04T18:47:33.949Z	4009	REQ	0
9	2017-12-04T18:47:41.076Z	7127	REQ	0
10	2017-12-04T18:47:45.253Z	4177	REQ	0
11	2017-12-04T18:47:50.035Z	4782	REQ	0
12	2017-12-04T18:47:53.534Z	3498	REQ	0
13	2017-12-04T18:47:57.017Z	3483	REQ	0
14	2017-12-04T18:48:02.266Z	5248	REQ	0
15	2017-12-04T18:48:07.225Z	4959	REQ_TOK	0
16	2017-12-04T18:48:19.308Z	12083	REQ_SINF	0
17	2017-12-04T18:48:25.298Z	5990	WS_OPEN	0
18	2017-12-04T18:48:25.298Z	0	WS_RECV	0
19	2017-12-04T18:48:25.308Z	1	WS_SEND	7
20	2017-12-04T18:48:25.318Z	1	WS_SEND	5
21	2017-12-04T18:48:25.436Z	118	WS_RECV	0
22	2017-12-04T18:48:25.719Z	282	WS_RECV_INIT	0
23	2017-12-04T18:48:25.908Z	189	WS_RECV	0
24	2017-12-04T18:48:32.547Z	0	WS_CLOSE	6636
# Success
# Job finished in 94170ms
