1	2017-12-04T18:47:10.315Z	5737	REQ_HOME	0
2	2017-12-04T18:47:14.797Z	4482	REQ	0
3	2017-12-04T18:47:20.512Z	5715	REQ	0
4	2017-12-04T18:47:24.517Z	4004	REQ	0
5	2017-12-04T18:47:29.166Z	4649	REQ	0
6	2017-12-04T18:47:33.201Z	4035	REQ	0
7	2017-12-04T18:47:39.469Z	6268	REQ	0
8	2017-12-04T18:47:44.485Z	5015	REQ	0
9	2017-12-04T18:47:49.879Z	5394	REQ	0
10	2017-12-04T18:47:53.501Z	3622	REQ	0
11	2017-12-04T18:47:56.887Z	3386	REQ	0
12	2017-12-04T18:48:01.866Z	4979	REQ	0
13	2017-12-04T18:48:06.977Z	5110	REQ	0
14	2017-12-04T18:48:11.293Z	4316	REQ	0
15	2017-12-04T18:48:19.990Z	8696	REQ_TOK	0
16	2017-12-04T18:48:25.887Z	5897	REQ_SINF	0
17	2017-12-04T18:48:29.601Z	3714	WS_OPEN	0
18	2017-12-04T18:48:29.604Z	3	WS_RECV	0
19	2017-12-04T18:48:29.611Z	0	WS_SEND	7
20	2017-12-04T18:48:29.621Z	0	WS_SEND	5
21	2017-12-04T18:48:29.727Z	106	WS_RECV	0
22	2017-12-04T18:48:30.101Z	374	WS_RECV_INIT	0
23	2017-12-04T18:48:31.056Z	954	WS_RECV	0
24	2017-12-04T18:48:37.693Z	0	WS_CLOSE	6636
# Success
# Job finished in 93116ms
