1	2017-12-04T18:46:58.948Z	2909	REQ_HOME	0
2	2017-12-04T18:46:59.365Z	417	REQ	0
3	2017-12-04T18:47:04.960Z	5595	REQ	0
4	2017-12-04T18:47:09.041Z	4080	REQ	0
5	2017-12-04T18:47:13.810Z	4769	REQ	0
6	2017-12-04T18:47:19.301Z	5491	REQ	0
7	2017-12-04T18:47:23.950Z	4649	REQ	0
8	2017-12-04T18:47:27.439Z	3489	REQ	0
9	2017-12-04T18:47:31.925Z	4486	REQ	0
10	2017-12-04T18:47:37.258Z	5333	REQ	0
11	2017-12-04T18:47:43.353Z	6094	REQ	0
12	2017-12-04T18:47:48.210Z	4857	REQ	0
13	2017-12-04T18:47:52.269Z	4059	REQ	0
14	2017-12-04T18:47:55.819Z	3549	REQ	0
15	2017-12-04T18:47:59.857Z	4037	REQ_TOK	0
16	2017-12-04T18:48:09.468Z	9611	REQ_SINF	0
17	2017-12-04T18:48:21.850Z	12381	WS_OPEN	0
18	2017-12-04T18:48:21.850Z	0	WS_RECV	0
19	2017-12-04T18:48:21.859Z	0	WS_SEND	7
20	2017-12-04T18:48:21.865Z	0	WS_SEND	5
21	2017-12-04T18:48:21.996Z	131	WS_RECV	0
22	2017-12-04T18:48:22.284Z	288	WS_RECV_INIT	0
23	2017-12-04T18:48:22.452Z	168	WS_RECV	0
24	2017-12-04T18:48:29.099Z	0	WS_CLOSE	6636
# Success
# Job finished in 93078ms
