1	2017-12-04T18:47:10.312Z	5721	REQ_HOME	0
2	2017-12-04T18:47:19.790Z	9478	REQ	0
3	2017-12-04T18:47:24.027Z	4236	REQ	0
4	2017-12-04T18:47:27.660Z	3632	REQ	0
5	2017-12-04T18:47:32.203Z	4543	REQ	0
6	2017-12-04T18:47:37.701Z	5498	REQ	0
7	2017-12-04T18:47:44.083Z	6382	REQ	0
8	2017-12-04T18:47:49.280Z	5197	REQ	0
9	2017-12-04T18:47:53.005Z	3725	REQ	0
10	2017-12-04T18:47:56.440Z	3435	REQ	0
11	2017-12-04T18:48:01.091Z	4651	REQ	0
12	2017-12-04T18:48:06.099Z	5008	REQ	0
13	2017-12-04T18:48:10.603Z	4504	REQ	0
14	2017-12-04T18:48:19.043Z	8440	REQ	0
15	2017-12-04T18:48:22.796Z	3753	REQ_TOK	0
16	2017-12-04T18:48:28.028Z	5232	REQ_SINF	0
17	2017-12-04T18:48:31.098Z	3070	WS_OPEN	0
18	2017-12-04T18:48:31.099Z	0	WS_RECV	0
19	2017-12-04T18:48:31.106Z	0	WS_SEND	7
20	2017-12-04T18:48:31.112Z	1	WS_SEND	5
21	2017-12-04T18:48:31.222Z	110	WS_RECV	0
22	2017-12-04T18:48:31.236Z	13	WS_RECV_INIT	0
23	2017-12-04T18:48:31.460Z	224	WS_RECV	0
24	2017-12-04T18:48:38.098Z	1	WS_CLOSE	6636
# Success
# Job finished in 93507ms
