1	2017-12-04T18:47:00.577Z	3189	REQ_HOME	0
2	2017-12-04T18:47:05.314Z	4737	REQ	0
3	2017-12-04T18:47:09.725Z	4410	REQ	0
4	2017-12-04T18:47:14.202Z	4477	REQ	0
5	2017-12-04T18:47:20.000Z	5798	REQ	0
6	2017-12-04T18:47:24.031Z	4030	REQ	0
7	2017-12-04T18:47:28.012Z	3981	REQ	0
8	2017-12-04T18:47:32.126Z	4114	REQ	0
9	2017-12-04T18:47:37.676Z	5550	REQ	0
10	2017-12-04T18:47:43.811Z	6135	REQ	0
11	2017-12-04T18:47:48.780Z	4969	REQ	0
12	2017-12-04T18:47:52.491Z	3711	REQ	0
13	2017-12-04T18:47:55.930Z	3439	REQ	0
14	2017-12-04T18:48:00.318Z	4387	REQ	0
15	2017-12-04T18:48:05.441Z	5123	REQ_TOK	0
16	2017-12-04T18:48:18.448Z	13006	REQ_SINF	0
17	2017-12-04T18:48:24.078Z	5630	WS_OPEN	0
18	2017-12-04T18:48:24.078Z	0	WS_RECV	0
19	2017-12-04T18:48:24.086Z	0	WS_SEND	7
20	2017-12-04T18:48:24.093Z	0	WS_SEND	5
21	2017-12-04T18:48:24.214Z	120	WS_RECV	0
22	2017-12-04T18:48:24.665Z	451	WS_RECV_INIT	0
23	2017-12-04T18:48:24.834Z	169	WS_RECV	0
24	2017-12-04T18:48:31.473Z	1	WS_CLOSE	6636
# Success
# Job finished in 94086ms
