1	2017-12-04T18:47:01.664Z	2927	REQ_HOME	0
2	2017-12-04T18:47:06.647Z	4983	REQ	0
3	2017-12-04T18:47:12.483Z	5836	REQ	0
4	2017-12-04T18:47:17.415Z	4932	REQ	0
5	2017-12-04T18:47:22.610Z	5194	REQ	0
6	2017-12-04T18:47:26.296Z	3686	REQ	0
7	2017-12-04T18:47:31.514Z	5218	REQ	0
8	2017-12-04T18:47:36.534Z	5020	REQ	0
9	2017-12-04T18:47:43.003Z	6469	REQ	0
10	2017-12-04T18:47:47.668Z	4665	REQ	0
11	2017-12-04T18:47:51.741Z	4073	REQ	0
12	2017-12-04T18:47:55.031Z	3290	REQ	0
13	2017-12-04T18:47:58.769Z	3738	REQ	0
14	2017-12-04T18:48:04.397Z	5628	REQ	0
15	2017-12-04T18:48:09.047Z	4650	REQ_TOK	0
16	2017-12-04T18:48:21.653Z	12606	REQ_SINF	0
17	2017-12-04T18:48:27.253Z	5600	WS_OPEN	0
18	2017-12-04T18:48:27.253Z	0	WS_RECV	0
19	2017-12-04T18:48:27.261Z	1	WS_SEND	7
20	2017-12-04T18:48:27.276Z	1	WS_SEND	5
21	2017-12-04T18:48:27.391Z	115	WS_RECV	0
22	2017-12-04T18:48:27.483Z	92	WS_RECV_INIT	0
23	2017-12-04T18:48:27.931Z	448	WS_RECV	0
24	2017-12-04T18:48:34.567Z	0	WS_CLOSE	6636
# Success
# Job finished in 95831ms
